28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
71,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-3,5
-3,6
-2,6
-1,6
0,6
1,6
2,6
3,6
3,5
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
71,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-3,5
-3,6
-2,6
-1,6
0,6
1,6
2,6
3,6
3,5
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
67,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-1,4
0,4
1,4
2,4
3,4
3,3
3,2
3,1
3,0
4,0
5,0
6,0
6,1
7,1
8,1
8,2
8,3
8,4
9,4
10,4
11,4
12,4
13,4
13,3
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
71,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-2,3
-2,2
-2,1
-2,0
-1,0
0,0
1,0
1,1
2,1
3,1
3,2
3,3
3,4
4,4
5,4
6,4
7,4
8,4
8,3
8,2
8,1
8,0
9,0
10,0
11,0
11,1
11,2
12,2
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
71,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-2,3
-2,2
-2,1
-2,0
-1,0
0,0
1,0
1,1
2,1
3,1
3,2
3,3
3,4
4,4
5,4
6,4
7,4
8,4
8,3
8,2
8,1
8,0
9,0
10,0
11,0
11,1
11,2
12,2
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
71,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-2,3
-2,2
-2,1
-2,0
-1,0
0,0
1,0
1,1
2,1
3,1
3,2
3,3
3,4
4,4
5,4
6,4
7,4
8,4
8,3
8,2
8,1
8,0
9,0
10,0
11,0
11,1
11,2
12,2
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
71,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-2,3
-2,2
-2,1
-2,0
-1,0
0,0
1,0
1,1
2,1
3,1
3,2
3,3
3,4
4,4
5,4
6,4
7,4
8,4
8,3
8,2
8,1
8,0
9,0
10,0
11,0
11,1
11,2
12,2
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
71,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-2,3
-2,2
-2,1
-2,0
-1,0
0,0
1,0
1,1
2,1
3,1
3,2
3,3
3,4
4,4
5,4
6,4
7,4
8,4
8,3
8,2
8,1
8,0
9,0
10,0
11,0
11,1
11,2
12,2
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
71,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-2,3
-2,2
-2,1
-2,0
-1,0
0,0
1,0
1,1
2,1
3,1
3,2
3,3
3,4
4,4
5,4
6,4
7,4
8,4
8,3
8,2
8,1
8,0
9,0
10,0
11,0
11,1
11,2
12,2
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
71,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-2,3
-2,2
-2,1
-2,0
-1,0
0,0
1,0
1,1
2,1
3,1
3,2
3,3
3,4
4,4
5,4
6,4
7,4
8,4
8,3
8,2
8,1
8,0
9,0
10,0
11,0
11,1
11,2
12,2
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
71,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-2,3
-2,2
-2,1
-2,0
-1,0
0,0
1,0
1,1
2,1
3,1
3,2
3,3
3,4
4,4
5,4
6,4
7,4
8,4
8,3
8,2
8,1
8,0
9,0
10,0
11,0
11,1
11,2
12,2
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
71,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-2,3
-2,2
-2,1
-2,0
-1,0
0,0
1,0
1,1
2,1
3,1
3,2
3,3
3,4
4,4
5,4
6,4
7,4
8,4
8,3
8,2
8,1
8,0
9,0
10,0
11,0
11,1
11,2
12,2
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
71,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-2,3
-2,2
-2,1
-2,0
-1,0
0,0
1,0
1,1
2,1
3,1
3,2
3,3
3,4
4,4
5,4
6,4
7,4
8,4
8,3
8,2
8,1
8,0
9,0
10,0
11,0
11,1
11,2
12,2
13,2
13,1
13,0
14,0
15,0
16,0
16,1
16,2
17,2
18,2
18,1
18,0
19,0
20,0
21,0
21,1
21,2
22,2
23,2
23,1
23,0
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
31,0
31,1
31,2
30,2
29,2
28,2
27,2
71,-9999
-2,1
-3,1
-3,2
-3,3
-3,4
-2,4
-2,3
-2,2
-2,1
-2,0
-1,0
0,0
1,0
1,1
2,1
3,1
3,2
