-0.229169,-0.546395
-0.260044,-0.543628
-0.289745,-0.541655
-0.318375,-0.540395
-0.346033,-0.539741
-0.372799,-0.539575
-0.398738,-0.539772
-0.423891,-0.540211
-0.448277,-0.540781
-0.471892,-0.541384
-0.494711,-0.54194
-0.516694,-0.542387
-0.537787,-0.542679
-0.557931,-0.542789
-0.577067,-0.542701
-0.59514,-0.542409
-0.612111,-0.541911
-0.627956,-0.541209
-0.731856,0.42449
-0.719667,0.425117
-0.705353,0.426441
-0.688719,0.428484
-0.669584,0.431263
-0.64779,0.434783
-0.623213,0.439047
-0.595762,0.444045
-0.565397,0.449764
-0.532129,0.456181
-0.49603,0.463261
-0.45723,0.470964
-0.415915,0.479237
-0.372312,0.48802
-0.326679,0.49725
-0.279289,0.506858
-0.230416,0.516772
-0.180328,0.526914
-0.129287,0.537196
-0.0775508,0.547511
-0.0253794,0.557727
0.0269532,0.567679
0.0791516,0.577169
0.130893,0.58596
0.181826,0.593786
0.231572,0.600353
0.279736,0.605361
0.325918,0.608503
0.369727,0.609486
0.410798,0.608041
0.448809,0.603927
0.483494,0.59694
0.514648,0.586918
0.542138,0.573742
0.565902,0.55734
0.585947,0.537692
0.602344,0.514826
0.615228,0.488823
0.624796,0.459817
0.631298,0.427989
0.635039,0.393562
0.636367,0.356791
0.63567,0.317946
0.633358,0.2773
0.629851,0.235113
0.625555,0.191617
0.620848,0.147013
0.616053,0.101465
0.61142,0.0551118
0.607118,0.00808031
0.60322,-0.0394964
0.599697,-0.0874555
0.596425,-0.135584
0.593187,-0.183602
0.589685,-0.231157
0.585557,-0.277826
0.580395,-0.323127
0.57377,-0.366545
0.56525,-0.40756
0.554431,-0.445677
0.540949,-0.480458
0.524508,-0.511549
0.50489,-0.538691
0.481965,-0.561737
0.455702,-0.580646
0.426169,-0.59548
0.393533,-0.606394
0.358055,-0.613623
0.320082,-0.61747
0.280033,-0.618293
0.238385,-0.616488
0.195648,-0.612483
0.152339,-0.606724
0.108959,-0.599661
0.0659696,-0.59174
0.0237664,-0.583386
-0.0173296,-0.574993
-0.0570825,-0.566914
-0.0953422,-0.559449
-0.132039,-0.552833
-0.167173,-0.547237
-0.200803,-0.54276
-0.233029,-0.539432
-0.263978,-0.537221
-0.29379,-0.536038
-0.322604,-0.535752
-0.350544,-0.5362
-0.377718,-0.537203
-0.404201,-0.538575
-0.43004,-0.540134
-0.455245,-0.541717
-0.479794,-0.543181
-0.503638,-0.544408
-0.5267,-0.545316
-0.548889,-0.545848
-0.570106,-0.545977
-0.590256,-0.545701
-0.609257,-0.545035
-0.627048,-0.544003
-0.643599,-0.542637
-0.731418,0.443573
-0.721906,0.43331
-0.710433,0.423116
-0.696733,0.413022
-0.680561,0.403069
-0.661705,0.393323
-0.640004,0.383908
-0.615362,0.375013
-0.587765,0.366913
-0.557298,0.359956
-0.524145,0.354556
-0.488584,0.351157
-0.450971,0.350192
-0.411701,0.352038
-0.371172,0.356968
-0.32974,0.365122
-0.287684,0.37648
-0.245184,0.390859
-0.202312,0.407928
-0.15905,0.427227
-0.115308,0.448198
-0.0709672,0.470222
-0.0259134,0.492648
0.0199223,0.514826
0.0665328,0.536133
0.113813,0.555989
0.161545,0.573876
0.209405,0.58934
0.256965,0.602
0.303721,0.611544
0.349117,0.617724
0.392585,0.620356
0.43357,0.61931
0.471571,0.614502
0.506163,0.605893
0.537017,0.593482
0.563906,0.577304
0.586715,0.557431
0.605428,0.533973
0.620133,0.50708
0.631009,0.476949
0.63832,0.443816
0.642409,0.407962
0.643684,0.369693
0.642613,0.329334
0.639699,0.287206
0.635462,0.243608
0.630414,0.198799
0.62503,0.152984
0.61972,0.106312
0.614805,0.0588845
0.610497,0.010773
0.606885,-0.0379514
0.603927,-0.0871858
0.601452,-0.136762
0.599168,-0.186422
0.59668,-0.235798
0.593508,-0.28442
0.589119,-0.331733
0.582963,-0.37713
0.574498,-0.419999
0.56323,-0.459773
0.548738,-0.49597
0.530694,-0.528237
0.508884,-0.556361
0.483209,-0.580283
0.453691,-0.600083
0.420474,-0.615964
0.383814,-0.628225
0.344077,-0.637236
0.301722,-0.643406
0.257289,-0.64716
0.211377,-0.648916
0.164613,-0.649068
0.117621,-0.647971
0.0709884,-0.645934
0.0252346,-0.643209
-0.0192176,-0.639996
-0.062057,-0.636439
-0.103091,-0.632632
-0.142242,-0.628625
-0.179535,-0.624426
-0.215079,-0.620015
-0.249041,-0.615346
-0.281624,-0.610357
-0.31304,-0.604981
-0.343488,-0.599155
-0.373135,-0.592828
-0.402101,-0.585976
-0.430451,-0.578601
-0.458192,-0.570747
-0.485277,-0.562493
-0.511614,-0.553958
-0.537081,-0.545288
-0.561538,-0.536649
-0.584846,-0.528213
-0.606884,-0.520141
-0.627553,-0.512575
-0.646789,-0.505626
-0.664561,-0.499368
-0.73975,0.481296
-0.736719,0.455396
-0.732218,0.429085
-0.726012,0.402676
-0.71789,0.376492
-0.707673,0.35087
-0.695221,0.32616
-0.680431,0.302727
-0.663237,0.280958
-0.643611,0.261253
-0.621558,0.244028
-0.597104,0.229707
-0.570302,0.218715
-0.541222,0.211464
-0.509946,0.208336
-0.476573,0.209657
-0.441212,0.215673
-0.403984,0.226517
-0.365014,0.24218
-0.324428,0.262481
-0.282347,0.287052
-0.238873,0.315329
-0.194089,0.34657
-0.148056,0.379882
-0.100819,0.414273
-0.0524268,0.44871
-0.00295234,0.482179
0.0474757,0.513743
0.0986479,0.542585
0.150254,0.568034
0.201877,0.58957
0.252997,0.606823
0.30302,0.619554
0.351304,0.62763
0.397205,0.631001
0.440115,0.629675
0.479501,0.623704
0.514928,0.613164
0.546079,0.598158
0.572758,0.578809
0.594892,0.555277
0.612522,0.52776
0.625804,0.496513
0.634994,0.461848
0.640453,0.424135
0.64263,0.383793
0.642053,0.341264
0.639311,0.296989
0.635023,0.251373
0.629808,0.204755
0.624249,0.157381
0.618858,0.109403
0.61404,0.0608797
0.610072,0.0118081
0.607085,-0.0378384
0.605049,-0.0880585
0.60378,-0.138772
0.602941,-0.189773
0.602065,-0.240705
0.600578,-0.291054
0.597837,-0.34017
0.593169,-0.387315
0.585921,-0.431724
0.5755,-0.47268
0.561413,-0.509581
0.543299,-0.541986
0.52094,-0.569649
0.494278,-0.59252
0.463402,-0.610729
0.428545,-0.62456
0.39007,-0.634409
0.348449,-0.64075
0.30425,-0.6441
0.258105,-0.644986
0.210684,-0.64393
0.162661,-0.641424
0.114676,-0.637924
0.0673007,-0.633837
0.0210118,-0.629522
-0.0238312,-0.62528
-0.0669942,-0.621359
-0.108368,-0.617948
-0.147958,-0.615176
-0.185863,-0.613115
-0.222256,-0.611777
-0.257353,-0.61112
-0.291386,-0.611051
-0.324572,-0.61144
-0.357091,-0.612123
-0.389064,-0.612921
-0.420535,-0.613654
-0.451467,-0.614153
-0.481745,-0.614274
-0.511184,-0.61391
-0.539552,-0.612995
-0.566596,-0.611512
-0.592068,-0.609484
-0.615755,-0.606965
-0.637504,-0.604031
-0.657236,-0.600762
-0.702416,0.572045
-0.705496,0.544639
-0.708304,0.51544
-0.710486,0.484753
-0.711649,0.452929
-0.711377,0.420358
-0.709261,0.387462
-0.704921,0.354676
-0.698022,0.322443
-0.688293,0.291202
-0.675539,0.261389
-0.659642,0.233434
-0.640567,0.20777
-0.618367,0.18483
-0.593171,0.165052
-0.565181,0.148872
-0.534657,0.13672
-0.501902,0.129005
-0.467235,0.126106
-0.430976,0.128356
-0.393424,0.136023
-0.354846,0.149284
-0.315464,0.168192
-0.275453,0.192639
-0.234927,0.222314
-0.193943,0.256673
-0.152486,0.294923
-0.110476,0.33604
-0.0677733,0.378809
-0.0242034,0.421901
0.0204095,0.463964
0.0661935,0.503715
0.113178,0.540022
0.161248,0.571962
0.210111,0.598845
0.259291,0.620216
0.308139,0.635833
0.355882,0.645626
0.401683,0.649665
0.444713,0.648116
0.484223,0.641204
0.5196,0.629186
0.550399,0.612327
0.576356,0.590896
0.597378,0.565155
0.613522,0.535381
0.62498,0.501871
0.632052,0.464965
0.635142,0.425056
0.634745,0.382585
0.631438,0.338034
0.625863,0.291894
0.618706,0.244629
0.61066,0.196634
0.602391,0.148198
0.594501,0.0994885
0.587487,0.0505429
0.58172,0.00129592
0.577416,-0.0483796
0.574623,-0.0986141
0.573206,-0.149475
0.572843,-0.200904
0.573016,-0.252666
0.573034,-0.304329
0.572052,-0.355263
0.569127,-0.404689
0.563279,-0.451744
0.553573,-0.495568
0.539194,-0.535392
0.519518,-0.570613
0.49416,-0.600837
0.463005,-0.6259
0.426219,-0.645852
0.384242,-0.660932
0.33776,-0.67153
0.287668,-0.67814
0.235004,-0.681327
0.180877,-0.681686
0.126373,-0.679817
0.0724725,-0.676294
0.0199783,-0.671648
-0.0305296,-0.666346
-0.0787077,-0.660781
-0.124436,-0.655264
-0.167782,-0.650022
-0.208958,-0.645197
-0.248261,-0.640857
-0.286031,-0.637001
-0.322594,-0.633571
-0.358223,-0.630472
-0.393109,-0.627581
-0.42733,-0.624773
-0.46085,-0.621929
-0.493518,-0.618957
-0.525093,-0.615801
-0.555277,-0.612451
-0.583756,-0.608938
-0.610245,-0.605335
-0.634528,-0.601736
-0.656487,-0.598247
-0.69821,0.598095
-0.702254,0.569914
-0.7063,0.53935
-0.70999,0.506727
-0.712897,0.47246
-0.71455,0.437042
-0.714462,0.401022
-0.712164,0.364981
-0.707225,0.329496
-0.699275,0.295123
-0.688022,0.262378
-0.673259,0.23174
-0.65488,0.203655
-0.63288,0.178555
-0.607367,0.156859
-0.578556,0.138983
-0.546766,0.125338
-0.512398,0.116322
-0.475907,0.112309
-0.43777,0.113641
-0.398449,0.120605
-0.358362,0.13341
-0.317861,0.152156
-0.277218,0.176784
-0.236615,0.207036
-0.196134,0.2424
-0.155755,0.282093
-0.115348,0.325059
-0.0746856,0.370021
-0.0334584,0.415562
0.00868083,0.460228
0.0520628,0.502644
0.096935,0.541607
0.143395,0.576147
0.191335,0.605546
0.24041,0.629334
0.29003,0.647247
0.339392,0.659187
0.387545,0.665181
0.433476,0.665336
0.476208,0.659818
0.514889,0.648823
0.548857,0.632565
0.577665,0.611271
0.601085,0.585185
0.619089,0.554578
0.631819,0.519776
0.639564,0.481175
0.642746,0.439255
0.641909,0.394578
0.637704,0.347766
0.630881,0.299456
0.622252,0.250249
0.612654,0.200648
0.602902,0.151008
0.593739,0.101504
0.585794,0.052128
0.579544,0.0027221
0.575289,-0.0469703
0.573132,-0.0972246
0.572963,-0.148249
0.574445,-0.200097
0.57701,-0.252606
0.57987,-0.30535
0.582043,-0.357653
0.582415,-0.408633
0.579815,-0.45729
0.573115,-0.502618
0.56132,-0.54372
0.54365,-0.579897
0.5196,-0.610699
0.48897,-0.635947
0.45188,-0.655705
0.408772,-0.67025
0.360392,-0.680014
0.307756,-0.68555
0.252085,-0.687482
0.194716,-0.686474
0.136978,-0.683198
0.0800755,-0.678302
0.0249842,-0.672388
-0.0276143,-0.665983
-0.0773517,-0.659527
-0.12415,-0.653359
-0.168171,-0.647713
-0.209748,-0.642721
-0.249316,-0.638419
-0.287346,-0.634764
-0.324282,-0.631645
-0.36049,-0.628908
-0.396214,-0.626376
-0.431549,-0.623869
-0.466426,-0.621226
-0.500627,-0.61833
-0.53381,-0.615119
-0.565566,-0.611592
-0.595473,-0.607814
-0.623164,-0.603897
-0.648377,-0.599984
-0.670986,-0.596226
-0.692694,0.619029
-0.697653,0.589701
-0.70293,0.557477
-0.708142,0.522761
-0.712805,0.48608
-0.716368,0.448057
-0.718247,0.409376
-0.717869,0.370726
-0.714693,0.332761
-0.708243,0.296072
-0.698125,0.261175
-0.684043,0.228529
-0.665815,0.198559
-0.643396,0.171679
-0.616891,0.148313
-0.586566,0.128897
-0.552845,0.113868
-0.51628,0.103658
-0.477511,0.0986715
-0.437208,0.0992771
-0.396015,0.10579
-0.354507,0.118453
-0.31316,0.137403
-0.272339,0.162624
-0.23229,0.193884
-0.193135,0.230678
-0.154854,0.272187
-0.117271,0.317283
-0.0800476,0.364583
-0.0426923,0.412549
-0.00460082,0.459623
0.034874,0.504351
0.0763283,0.545492
0.1202,0.58207
0.166667,0.613385
0.215563,0.638984
0.266336,0.658616
0.318062,0.672187
0.369526,0.679711
0.419357,0.681288
0.466188,0.677075
0.508821,0.66726
0.54633,0.652039
0.578113,0.631602
0.603877,0.606128
0.623594,0.575806
0.637439,0.540869
0.645742,0.50164
0.64897,0.458568
0.647709,0.412242
0.642676,0.363384
0.634699,0.312795
0.624701,0.261279
0.61365,0.209554
0.602503,0.15816
0.592146,0.1074
0.583337,0.0573086
0.576669,0.00767664
0.572533,-0.0418911
0.571104,-0.0918775
0.572316,-0.142734
0.575837,-0.194753
0.581053,-0.247954
0.587069,-0.302
0.592732,-0.356177
0.596712,-0.409443
0.597604,-0.460548
0.594059,-0.508203
0.584908,-0.551254
0.569255,-0.588821
0.546528,-0.620376
0.516493,-0.645749
0.479262,-0.665084
0.435276,-0.678775
0.385307,-0.687385
0.330435,-0.691593
0.272007,-0.692137
0.211536,-0.689781
0.150575,-0.685277
0.0905542,-0.679334
0.0326449,-0.672587
-0.0223377,-0.665581
-0.0739651,-0.658751
-0.12217,-0.652417
-0.167179,-0.646787
-0.209427,-0.641959
-0.249472,-0.637932
-0.287911,-0.634619
-0.325307,-0.631869
-0.362126,-0.629482
-0.398683,-0.627237
-0.435104,-0.624914
-0.471309,-0.622322
-0.507021,-0.619327
-0.541813,-0.615873
-0.575169,-0.611984
-0.606567,-0.607768
-0.635564,-0.603392
-0.661858,-0.599056
-0.685327,-0.594955
-0.691656,0.634488
-0.697818,0.604061
-0.70466,0.570123
-0.711869,0.533071
-0.719008,0.493475
-0.72555,0.452048
-0.730908,0.409589
-0.734465,0.366909
-0.735599,0.324759
-0.733703,0.283778
-0.728197,0.244484
-0.718552,0.207294
-0.704317,0.172566
-0.685164,0.140646
-0.66095,0.111899
-0.631779,0.0867261
-0.598045,0.0655519
-0.560436,0.0488079
-0.519882,0.0369033
-0.477444,0.0302019
-0.434182,0.0290126
-0.391029,0.0335966
-0.348711,0.0441824
-0.307729,0.0609744
-0.268385,0.0841335
-0.230833,0.113718
-0.195124,0.149589
-0.161216,0.191306
-0.128961,0.238047
-0.0980633,0.288593
-0.0680457,0.341401
-0.0382347,0.394743
-0.00779152,0.44688
0.0242148,0.496234
0.0586989,0.541501
0.096431,0.581708
0.137907,0.616203
0.183235,0.644606
0.232059,0.666741
0.283543,0.682564
0.33642,0.69212
0.389122,0.69551
0.439965,0.692875
0.487351,0.684386
0.52994,0.670226
0.566757,0.650575
0.597215,0.625603
0.621081,0.595487
0.638404,0.560438
0.649457,0.520752
0.654691,0.476858
0.654716,0.429354
0.6503,0.378998
0.642356,0.326676
0.631923,0.273306
0.620111,0.219736
0.608033,0.166628
0.596733,0.114369
0.587117,0.0630287
0.579904,0.0123733
0.575592,-0.0380726
0.574427,-0.0889146
0.576379,-0.140747
0.581107,-0.193995
0.587928,-0.248762
0.595806,-0.304717
0.603392,-0.361053
0.609113,-0.416542
0.611315,-0.469694
0.608441,-0.518982
0.599175,-0.563074
0.582552,-0.60101
0.558002,-0.632284
0.525348,-0.656836
0.484792,-0.674971
0.436899,-0.687256
0.382599,-0.694423
0.323171,-0.697292
0.26019,-0.696716
0.195401,-0.693539
0.130554,-0.688561
0.0672035,-0.682509
0.00655196,-0.676014
-0.0506408,-0.669592
-0.104064,-0.663637
-0.153796,-0.658412
-0.200204,-0.654057
-0.243833,-0.650595
-0.285304,-0.647944
-0.325217,-0.645936
-0.364079,-0.644344
-0.402244,-0.642911
-0.439871,-0.641374
-0.476914,-0.639505
-0.51314,-0.637135
-0.548178,-0.634174
-0.581586,-0.630626
-0.612943,-0.626579
-0.64192,-0.622185
-0.668331,-0.617637
-0.687323,0.650862
-0.693845,0.620021
-0.701214,0.58503
-0.709139,0.546228
-0.717164,0.504202
-0.724712,0.459764
-0.731123,0.413878
-0.73569,0.367557
-0.737697,0.321733
-0.736437,0.277178
-0.73124,0.234469
-0.721491,0.194027
-0.706669,0.156185
-0.686405,0.121263
-0.660552,0.0896302
-0.629275,0.0617273
-0.593096,0.0380664
-0.552908,0.0191998
-0.509892,0.00567338
-0.465376,-0.00202453
-0.420654,-0.00350052
-0.376815,0.00153013
-0.334646,0.0132549
-0.294604,0.0317854
-0.25687,0.0571643
-0.221428,0.0893348
-0.188149,0.128063
-0.156836,0.172835
-0.12723,0.222758
-0.0989691,0.276538
-0.071537,0.332533
-0.0442338,0.38891
-0.0161795,0.44384
0.0136313,0.49569
0.0462326,0.54315
0.0825558,0.585286
0.123282,0.621513
0.168692,0.651523
0.21854,0.675188
0.27199,0.692476
0.327635,0.70341
0.383636,0.708039
0.43796,0.706446
0.488657,0.69874
0.534098,0.685043
0.573128,0.66547
0.605086,0.640119
0.629745,0.6091
0.647207,0.572578
0.657819,0.530856
0.662113,0.484439
0.660792,0.434081
0.654735,0.380769
0.644987,0.325651
0.632733,0.269905
0.619237,0.214581
0.605754,0.160456
0.593448,0.107928
0.583319,0.0569725
0.576154,0.00717923
0.5725,-0.0421631
0.572635,-0.0919248
0.57654,-0.142962
0.583846,-0.195922
0.59378,-0.25105
0.60514,-0.308039
0.616332,-0.365967
0.62549,-0.423366
0.630682,-0.478435
0.630137,-0.529345
0.622439,-0.574546
0.606635,-0.612993
0.582249,-0.644225
0.549231,-0.668322
0.507893,-0.685766
0.458871,-0.697301
0.403126,-0.703798
0.341951,-0.706174
0.276939,-0.705335
0.209887,-0.70214
0.142618,-0.697369
0.0767803,-0.691704
0.0136677,-0.685709
-0.045881,-0.679827
-0.101498,-0.674379
-0.15323,-0.669567
-0.201442,-0.665478
-0.246708,-0.662088
-0.289702,-0.659276
-0.331099,-0.656836
-0.371483,-0.654503
-0.411272,-0.651992
-0.450653,-0.649031
-0.489564,-0.645416
-0.527701,-0.641039
-0.564585,-0.635913
-0.599652,-0.630167
-0.632374,-0.624018
-0.662353,-0.617731
-0.689393,-0.611578
-0.682888,0.668216
-0.689769,0.636707
-0.697717,0.600257
-0.706358,0.559257
-0.71511,0.514441
-0.723228,0.466852
-0.729868,0.417711
-0.734139,0.368247
-0.735156,0.319513
-0.732093,0.272278
-0.724226,0.227017
-0.71099,0.183988
-0.692043,0.143348
-0.667327,0.105262
-0.637122,0.0699659
-0.602058,0.0377965
-0.563075,0.00918498
-0.521327,-0.0153635
-0.478037,-0.0352995
-0.434345,-0.0500537
-0.391176,-0.0590477
-0.349177,-0.0616835
-0.308722,-0.0573235
-0.269997,-0.0452829
-0.233109,-0.0248705
-0.198189,0.0044965
-0.165451,0.0430963
-0.135164,0.0906643
-0.107557,0.146193
-0.0826647,0.207873
-0.0601838,0.273243
-0.0393922,0.339529
-0.0191633,0.404047
0.00192988,0.464564
0.0254544,0.519489
0.0529367,0.567894
0.0856806,0.609403
0.124588,0.64401
0.16998,0.671888
0.22145,0.693241
0.277773,0.70822
0.336974,0.716912
0.396559,0.719373
0.453888,0.715669
0.50659,0.705887
0.552868,0.690115
0.59162,0.66841
0.622386,0.640803
0.645195,0.607335
0.660401,0.568151
0.668571,0.523595
0.670434,0.474295
0.666887,0.421185
0.659005,0.365449
0.648038,0.308394
0.635358,0.251264
0.622374,0.195049
0.610428,0.140338
0.600695,0.0872378
0.594113,0.0353809
0.591335,-0.0159861
0.592693,-0.0678484
0.59816,-0.121216
0.60729,-0.176881
0.619169,-0.23516
0.632402,-0.295682
0.645187,-0.357301
0.655487,-0.418188
0.661278,-0.476132
0.660809,-0.528967
0.652784,-0.574976
0.636432,-0.613156
0.61148,-0.643279
0.578062,-0.665774
0.536634,-0.681527
0.487931,-0.691683
0.43295,-0.697478
0.372944,-0.700132
0.309371,-0.700764
0.243779,-0.700327
0.177655,-0.699563
0.112255,-0.698966
0.0485123,-0.698797
-0.0129968,-0.69911
-0.0720013,-0.699803
-0.128456,-0.700662
-0.182459,-0.701396
-0.23419,-0.701665
-0.283873,-0.701109
-0.331751,-0.699373
-0.378044,-0.696157
-0.422912,-0.691255
-0.466401,-0.684604
-0.508406,-0.676308
-0.548668,-0.66664
-0.586805,-0.656014
-0.622389,-0.644923
-0.655044,-0.633866
-0.684531,-0.623285
-0.710808,-0.613524
-0.679046,0.685819
-0.686514,0.654712
-0.695236,0.617903
-0.704852,0.575728
-0.714771,0.529017
-0.724226,0.479051
-0.732338,0.427392
-0.738179,0.375597
-0.740821,0.32494
-0.739376,0.276239
-0.733035,0.229869
-0.721115,0.185903
-0.703132,0.144306
-0.678885,0.105094
-0.648534,0.0684293
-0.612649,0.0346387
-0.572188,0.00420271
-0.528406,-0.0222848
-0.482704,-0.0441656
-0.436441,-0.060767
-0.390766,-0.0714356
-0.34651,-0.0755422
-0.304168,-0.0724582
-0.263984,-0.0615318
-0.226073,-0.042101
-0.19056,-0.0135821
-0.157665,0.0243511
-0.127695,0.0715256
-0.100941,0.127042
-0.0775168,0.189179
-0.0571753,0.255512
-0.039201,0.323241
-0.0224035,0.38962
-0.00521886,0.452328
0.0141192,0.50968
0.0373837,0.560659
0.0661623,0.604816
0.101668,0.642096
0.144549,0.672653
0.194701,0.696689
0.251124,0.714353
0.311912,0.725711
0.374436,0.73077
0.435733,0.729521
0.492987,0.72196
0.543938,0.708068
0.587085,0.68778
0.621675,0.66099
0.647544,0.627615
0.664941,0.587719
0.674391,0.54166
0.676651,0.490195
0.672715,0.434506
0.663819,0.376103
0.65142,0.316624
0.637123,0.257575
0.622555,0.200092
0.609244,0.14477
0.598506,0.0916077
0.591377,0.0400564
0.58858,-0.0108485
0.590487,-0.0622986
0.597085,-0.115485
0.6079,-0.171341
0.621932,-0.230277
0.63764,-0.291948
0.65302,-0.355154
0.665808,-0.417927
0.673777,-0.477854
0.675022,-0.532546
0.66817,-0.580094
0.652439,-0.619367
0.627579,-0.650077
0.59376,-0.672649
0.551472,-0.688003
0.501492,-0.697341
0.444888,-0.701986
0.383021,-0.703279
0.317478,-0.70248
0.249931,-0.700694
0.181946,-0.698785
0.114812,-0.697344
0.0494527,-0.696687
-0.0135709,-0.696888
-0.0739828,-0.697836
-0.1317,-0.699277
-0.186761,-0.700845
-0.239299,-0.702089
-0.289542,-0.70251
-0.3378,-0.701607
-0.384437,-0.698935
-0.429783,-0.694177
-0.474041,-0.687202
-0.517193,-0.678111
-0.558964,-0.667238
-0.598861,-0.655115
-0.636278,-0.642376
-0.670655,-0.629657
-0.701611,-0.617501
-0.729024,-0.606316
-0.662355,0.696765
-0.667873,0.664383
-0.674173,0.626095
-0.68107,0.582485
-0.688249,0.534725
-0.695339,0.484433
-0.701954,0.433349
-0.707683,0.382925
-0.712048,0.334005
-0.714434,0.286721
-0.714028,0.240638
-0.709796,0.195064
-0.700534,0.149409
-0.685003,0.103497
-0.662176,0.0577376
-0.631544,0.0131626
-0.593386,-0.0287121
-0.548871,-0.0661489
-0.499889,-0.0975124
-0.448635,-0.121547
-0.397106,-0.137511
-0.346724,-0.145136
-0.298215,-0.144446
-0.251752,-0.135558
-0.207253,-0.11853
-0.164701,-0.0933228
-0.124387,-0.0598704
-0.0869797,-0.0182415
-0.0534258,0.0311528
-0.0246825,0.0873906
-0.00139954,0.149002
0.0163431,0.214107
0.0291562,0.280676
0.0383153,0.346803
0.0456416,0.410867
0.0533538,0.471565
0.0639092,0.527851
0.0798182,0.578861
0.103391,0.623879
0.1364,0.662318
0.179673,0.693716
0.232728,0.717749
0.293591,0.734242
0.358989,0.743203
0.424946,0.744825
0.487594,0.73942
0.543884,0.727286
0.591919,0.708564
0.630888,0.68318
0.660767,0.650904
0.681977,0.611522
0.695164,0.565074
0.701099,0.512061
0.700695,0.453558
0.695045,0.391153
0.685453,0.326726
0.673393,0.262118
0.660426,0.198801
0.648085,0.137656
0.637759,0.0788822
0.630599,0.0220546
0.627438,-0.0337316
0.628728,-0.0896458
0.634469,-0.146865
0.644119,-0.20628
0.656536,-0.268193
0.669979,-0.332069
0.682239,-0.396446
0.690921,-0.459096
0.6938,-0.517433
0.689147,-0.569068
0.675911,-0.612298
0.653696,-0.646365
0.622615,-0.671444
0.583103,-0.688433
0.535793,-0.698686
0.481496,-0.703779
0.421249,-0.705339
0.356347,-0.704925
0.288305,-0.703912
0.218719,-0.703374
0.14908,-0.704007
0.0806108,-0.706099
0.0141867,-0.709574
-0.049666,-0.714076
-0.110713,-0.719062
-0.168949,-0.723886
-0.224544,-0.727857
-0.277821,-0.730289
-0.329212,-0.730545
-0.379194,-0.7281
-0.428173,-0.722595
-0.476338,-0.713915
-0.523549,-0.702242
-0.569301,-0.688085
-0.612803,-0.672229
-0.65316,-0.655617
-0.6896,-0.639187
-0.721656,-0.623717
-0.749255,-0.609757
-0.666748,0.71379
-0.673496,0.681577
-0.681075,0.642354
-0.689052,0.596654
-0.696924,0.545869
-0.704244,0.492092
-0.71068,0.437655
-0.715977,0.384493
-0.719835,0.333647
-0.721773,0.285137
-0.721006,0.238205
-0.716397,0.191793
-0.706529,0.145038
