-0.133123,0.376734
-0.179514,0.582928
-0.202307,0.715569
0.396211,-0.620037
0.333612,-0.517321
0.194244,-0.318299
0.0531092,-0.109954
-0.00950133,-0.00728524
-0.0489287,0.0611807
-0.116218,0.182453
-0.208632,0.363886
-0.277566,0.548849
-0.313912,0.675348
-0.736955,0.207114
-0.602313,0.166408
-0.412563,0.101869
-0.260219,0.0454789
-0.0847252,-0.0170312
0.124215,-0.0800833
0.288923,-0.12226
0.461771,-0.172536
0.636396,-0.225527
0.726268,-0.248899
-0.722411,0.0400041
-0.603572,0.0343983
-0.432676,0.0228098
-0.277088,0.00374434
-0.100269,-0.0263611
0.116746,-0.0547344
0.294982,-0.0661046
0.461776,-0.0777691
0.636307,-0.0975839
0.734723,-0.104883
-0.679193,-0.201515
-0.582556,-0.167957
-0.438693,-0.119669
-0.284976,-0.0779605
-0.0990892,-0.0444052
0.110198,-0.0109877
0.293768,0.0231823
0.461952,0.0626895
0.628877,0.107517
0.727543,0.136413
-0.590631,-0.398451
-0.506501,-0.34583
-0.385643,-0.264586
-0.246623,-0.171931
-0.0629093,-0.059857
0.108128,0.0353887
0.259529,0.109294
0.426986,0.188039
0.584457,0.272441
0.671218,0.327306
-0.472234,-0.537779
-0.393689,-0.461669
-0.289087,-0.351533
-0.174906,-0.229849
-0.034124,-0.0784566
0.0874995,0.0547552
0.199882,0.170071
0.340834,0.290653
0.484706,0.407169
0.562289,0.484822
-0.305445,-0.64424
-0.254616,-0.539614
-0.184409,-0.397593
-0.106864,-0.255497
-0.0211603,-0.0928813
0.0551525,0.0643115
0.132335,0.211654
0.22547,0.354608
0.334655,0.504876
0.406795,0.608505
-0.0913776,-0.725351
-0.0867613,-0.608633
-0.0675025,-0.42934
-0.034058,-0.257943
-0.00135124,-0.0846006
0.0270571,0.0793774
0.0628215,0.225078
0.108768,0.380752
0.160811,0.561252
0.204441,0.688672
0.114289,-0.743164
0.0923697,-0.633484
0.0540997,-0.423402
0.025622,-0.218049
0.00888219,-0.0589614
-0.00328992,0.0777045
-0.00919402,0.214347
-0.012654,0.386186
-0.0187197,0.59048
-0.0208992,0.725958
0.290092,-0.688695
0.248348,-0.581736
0.147892,-0.368098
0.0484571,-0.15154
-0.0012564,-0.0255548
-0.0343753,0.0683196
-0.0772926,0.196496
-0.133124,0.376758
-0.17955,0.582831
-0.202405,0.715476
0.396247,-0.619973
0.33362,-0.517314
0.194193,-0.318272
0.0530643,-0.109922
-0.00949082,-0.00732012
-0.0489217,0.0611542
-0.116254,0.182491
-0.208669,0.363918
-0.277625,0.548842
-0.314002,0.675325
-0.736913,0.207064
-0.602288,0.166378
-0.412562,0.101851
-0.260219,0.0454564
-0.0847217,-0.0170431
0.124212,-0.0800864
0.288926,-0.122263
0.461725,-0.172489
0.636371,-0.225437
0.726294,-0.248818
-0.722402,0.0399956
-0.60357,0.0343942
-0.432652,0.0227805
-0.277088,0.00370397
-0.100286,-0.0263818
0.116717,-0.0547424
0.29498,-0.0661192
0.461776,-0.077746
0.636312,-0.0974772
0.734753,-0.104753
-0.679188,-0.201451
-0.582529,-0.167929
-0.438637,-0.119666
-0.284957,-0.077974
-0.0991153,-0.0444218
0.110151,-0.0110054
0.293759,0.0231657
0.46198,0.0626858
0.628904,0.107544
0.727567,0.136451
-0.590631,-0.398413
-0.506488,-0.345792
-0.385613,-0.264521
-0.24661,-0.171887
-0.0629352,-0.0598657
0.108101,0.0353683
0.259525,0.109287
0.427,0.18804
0.584475,0.27245
0.671229,0.327303
-0.472256,-0.537779
-0.393721,-0.461661
-0.289074,-0.351472
-0.174877,-0.229795
-0.0341358,-0.0784686
0.0874953,0.0547556
0.199882,0.170085
0.340831,0.290643
0.48473,0.407143
0.562333,0.484767
-0.305453,-0.644276
-0.254616,-0.539651
-0.184353,-0.397555
-0.106804,-0.255451
-0.0211529,-0.0928926
0.0551474,0.0643258
0.132308,0.211669
0.225418,0.35458
0.33463,0.504794
0.406828,0.608406
-0.0914032,-0.725387
-0.0867372,-0.608647
-0.0674348,-0.429289
-0.0340123,-0.257901
-0.0013421,-0.0846094
0.0270547,0.0793815
0.0627915,0.225101
0.108694,0.38072
0.160734,0.561126
0.204399,0.688566
0.114229,-0.743152
0.0923383,-0.633422
0.0540954,-0.42333
0.025622,-0.218031
0.00888801,-0.0589812
-0.00327146,0.077685
-0.00918212,0.214391
-0.0126604,0.386177
-0.0187444,0.590331
-0.0209467,0.725842
0.29008,-0.688624
0.248308,-0.581667
0.147832,-0.368055
0.0484312,-0.151536
-0.00124024,-0.025597
-0.0343492,0.0682804
-0.0772924,0.19654
-0.133126,0.376782
-0.179585,0.582735
-0.202502,0.715384
0.396284,-0.619909
0.333629,-0.517307
0.194142,-0.318246
0.0530197,-0.10989
-0.00948039,-0.0073549
-0.0489147,0.0611278
-0.116289,0.182529
-0.208707,0.36395
-0.277684,0.548835
-0.314091,0.675303
-0.736872,0.207015
-0.602263,0.166349
-0.412561,0.101832
-0.260218,0.0454338
-0.0847184,-0.0170551
0.124208,-0.0800893
0.288929,-0.122266
0.461678,-0.172443
0.636346,-0.225347
0.726321,-0.248737
-0.722394,0.0399869
-0.603566,0.03439
-0.432628,0.0227513
-0.277087,0.00366375
-0.100304,-0.0264025
0.116687,-0.0547503
0.294978,-0.0661338
0.461776,-0.077723
0.636318,-0.0973706
0.734784,-0.104624
-0.679183,-0.201388
-0.582502,-0.167901
-0.43858,-0.119664
-0.284939,-0.0779873
-0.0991413,-0.0444383
0.110105,-0.011023
0.293749,0.0231491
0.462007,0.062682
0.628931,0.107571
0.727591,0.136488
-0.590632,-0.398375
-0.506475,-0.345753
-0.385583,-0.264455
-0.246597,-0.171843
-0.0629611,-0.0598743
0.108075,0.035348
0.259521,0.109281
0.427014,0.188042
0.584494,0.272461
0.671239,0.327301
-0.472277,-0.537779
-0.393752,-0.461653
-0.289061,-0.351411
-0.174848,-0.229742
-0.0341476,-0.0784805
0.0874913,0.0547561
0.199882,0.170099
0.340828,0.290634
0.484753,0.407116
0.562377,0.484711
-0.305461,-0.644313
-0.254616,-0.539688
-0.184296,-0.397517
-0.106745,-0.255405
-0.0211455,-0.092904
0.0551422,0.06434
0.13228,0.211684
0.225366,0.354553
0.334606,0.504712
0.406861,0.608308
-0.0914288,-0.725422
-0.0867132,-0.608662
-0.0673674,-0.429238
-0.0339669,-0.257859
-0.00133301,-0.0846184
0.0270524,0.0793855
0.0627617,0.225123
0.10862,0.380688
0.160656,0.560999
0.204357,0.688461
0.114169,-0.743139
0.0923067,-0.633361
0.054091,-0.423258
0.0256219,-0.218013
0.00889379,-0.059001
-0.00325306,0.0776655
-0.00917023,0.214434
-0.0126667,0.38617
-0.0187689,0.590182
-0.0209941,0.725726
0.290068,-0.688551
0.248268,-0.581599
0.147773,-0.368012
0.0484054,-0.151533
-0.00122417,-0.0256391
-0.0343233,0.0682412
-0.0772922,0.196584
-0.133127,0.376806
-0.17962,0.582639
-0.202598,0.715293
0.39632,-0.619845
0.333637,-0.5173
0.194091,-0.31822
0.0529753,-0.109859
-0.00947005,-0.00738959
-0.0489078,0.0611015
-0.116325,0.182567
-0.208744,0.363982
-0.277742,0.548828
-0.31418,0.675281
-0.73683,0.206965
-0.602238,0.16632
-0.41256,0.101814
-0.260218,0.0454113
-0.084715,-0.0170669
0.124205,-0.0800921
0.288932,-0.122269
0.461632,-0.172396
0.636321,-0.225257
0.726346,-0.248655
-0.722385,0.0399778
-0.603563,0.0343855
-0.432603,0.0227221
-0.277087,0.00362367
-0.100321,-0.026423
0.116658,-0.0547581
0.294976,-0.0661481
0.461777,-0.0777
0.636323,-0.0972644
0.734814,-0.104495
-0.679178,-0.201324
-0.582475,-0.167873
-0.438524,-0.119661
-0.284921,-0.0780005
-0.0991671,-0.0444547
0.110059,-0.0110406
0.29374,0.0231325
0.462034,0.062678
0.628958,0.107597
0.727615,0.136525
-0.590633,-0.398336
-0.506462,-0.345715
-0.385552,-0.26439
-0.246584,-0.171799
-0.0629867,-0.059883
0.108049,0.0353277
0.259517,0.109274
0.427028,0.188043
0.584512,0.272471
0.67125,0.327298
-0.472298,-0.537779
-0.393783,-0.461644
-0.289049,-0.35135
-0.174819,-0.229689
-0.0341593,-0.0784923
0.0874871,0.0547564
0.199882,0.170112
0.340825,0.290624
0.484777,0.407091
0.56242,0.484656
-0.305468,-0.644349
-0.254616,-0.539724
-0.18424,-0.397479
-0.106686,-0.25536
-0.0211381,-0.0929153
0.0551371,0.0643542
0.132252,0.211699
0.225314,0.354525
0.334582,0.50463
0.406894,0.60821
-0.0914545,-0.725458
-0.0866895,-0.608677
-0.0673002,-0.429187
-0.0339216,-0.257818
-0.00132397,-0.0846274
0.02705,0.0793896
0.0627318,0.225146
0.108547,0.380656
0.160578,0.560873
0.204314,0.688356
0.114109,-0.743127
0.0922749,-0.633299
0.0540865,-0.423186
0.0256219,-0.217996
0.00889955,-0.0590209
-0.00323471,0.0776463
-0.00915833,0.214477
-0.0126729,0.386162
-0.0187933,0.590034
-0.0210413,0.725611
0.290055,-0.68848
0.248228,-0.581531
0.147713,-0.36797
0.0483798,-0.15153
-0.00120818,-0.0256811
-0.0342975,0.0682022
-0.077292,0.196628
-0.133128,0.376831
-0.179655,0.582543
-0.202694,0.715201
0.396356,-0.619782
0.333645,-0.517293
0.194041,-0.318194
0.0529312,-0.109827
-0.00945981,-0.00742416
-0.0489011,0.0610753
-0.11636,0.182604
-0.208781,0.364015
-0.277801,0.548821
-0.314269,0.675258
-0.736789,0.206916
-0.602213,0.16629
-0.412559,0.101795
-0.260217,0.0453889
-0.0847118,-0.0170787
0.124201,-0.080095
0.288935,-0.122272
0.461586,-0.17235
0.636295,-0.225168
0.726372,-0.248575
-0.722376,0.0399685
-0.603559,0.0343809
-0.432579,0.0226931
-0.277086,0.00358374
-0.100338,-0.0264434
0.116628,-0.0547658
0.294974,-0.0661625
0.461777,-0.0776771
0.636328,-0.0971585
0.734845,-0.104367
-0.679172,-0.201261
-0.582449,-0.167845
-0.438468,-0.119659
-0.284902,-0.0780135
-0.0991928,-0.0444708
0.110013,-0.0110581
0.29373,0.0231158
0.46206,0.0626739
0.628985,0.107624
0.727639,0.136563
-0.590634,-0.398298
-0.506449,-0.345675
-0.385522,-0.264325
-0.246571,-0.171755
-0.0630124,-0.0598915
0.108023,0.0353074
0.259512,0.109267
0.427041,0.188044
0.584531,0.27248
0.671261,0.327295
-0.472318,-0.537778
-0.393814,-0.461636
-0.289036,-0.351289
-0.17479,-0.229636
-0.0341709,-0.0785042
0.0874828,0.0547568
0.199882,0.170125
0.340822,0.290614
0.4848,0.407065
0.562463,0.484601
-0.305475,-0.644385
-0.254615,-0.539761
-0.184184,-0.397441
-0.106626,-0.255315
-0.0211307,-0.0929267
0.0551319,0.0643682
0.132225,0.211714
0.225262,0.354498
0.334558,0.50455
0.406926,0.608113
-0.0914801,-0.725493
-0.0866658,-0.608692
-0.0672332,-0.429136
-0.0338765,-0.257777
-0.00131499,-0.0846366
0.0270476,0.0793937
0.0627021,0.225168
0.108474,0.380625
0.1605,0.560748
0.204272,0.688252
0.114049,-0.743115
0.0922431,-0.633239
0.0540819,-0.423115
0.0256218,-0.217978
0.00890527,-0.0590408
-0.00321642,0.0776271
-0.00914643,0.214521
-0.012679,0.386155
-0.0188177,0.589887
-0.0210884,0.725496
0.290043,-0.688408
0.248187,-0.581464
0.147654,-0.367927
0.0483542,-0.151527
-0.00119228,-0.0257231
-0.0342718,0.0681636
-0.0772917,0.196672
-0.13313,0.376855
-0.179689,0.582447
-0.20279,0.71511
0.396392,-0.619718
0.333653,-0.517285
0.19399,-0.318168
0.0528872,-0.109796
-0.00944966,-0.00745864
-0.0488943,0.0610491
-0.116396,0.182642
-0.208819,0.364048
-0.277859,0.548814
-0.314357,0.675236
-0.736747,0.206866
-0.602188,0.166261
-0.412558,0.101777
-0.260216,0.0453665
-0.0847087,-0.0170905
0.124198,-0.0800977
0.288937,-0.122275
0.46154,-0.172303
0.63627,-0.225079
0.726398,-0.248494
-0.722367,0.039959
-0.603555,0.0343761
-0.432555,0.0226641
-0.277086,0.00354396
-0.100356,-0.0264638
0.116599,-0.0547734
0.294972,-0.0661767
0.461777,-0.0776543
0.636333,-0.0970528
0.734875,-0.104239
-0.679167,-0.201198
-0.582422,-0.167817
-0.438412,-0.119656
-0.284884,-0.0780264
-0.0992184,-0.044487
0.109967,-0.0110756
0.293721,0.0230991
0.462087,0.0626697
0.629013,0.10765
0.727662,0.1366
-0.590635,-0.398259
-0.506436,-0.345636
-0.385493,-0.26426
-0.246559,-0.171711
-0.0630377,-0.0598998
0.107997,0.0352872
0.259508,0.10926
0.427055,0.188045
0.584549,0.27249
0.671271,0.327292
-0.472339,-0.537777
-0.393844,-0.461627
-0.289023,-0.351228
-0.174761,-0.229583
-0.0341824,-0.0785159
0.0874786,0.0547572
0.199881,0.170138
0.340819,0.290605
0.484823,0.407039
0.562507,0.484547
-0.305482,-0.644421
-0.254614,-0.539797
-0.184128,-0.397403
-0.106567,-0.25527
-0.0211234,-0.0929382
0.0551266,0.0643823
0.132197,0.211729
0.22521,0.354471
0.334534,0.504469
0.406957,0.608016
-0.0915058,-0.725528
-0.0866423,-0.608706
-0.0671665,-0.429085
-0.0338315,-0.257736
-0.00130607,-0.0846458
0.0270453,0.0793978
0.0626725,0.225191
0.1084,0.380594
0.160423,0.560624
0.204229,0.688148
0.113989,-0.743104
0.0922112,-0.633178
0.0540772,-0.423044
0.0256217,-0.217961
0.00891099,-0.0590608
-0.00319819,0.0776082
-0.00913452,0.214564
-0.0126851,0.386147
-0.0188419,0.58974
-0.0211353,0.725381
0.290031,-0.688337
0.248147,-0.581396
0.147595,-0.367884
0.0483288,-0.151524
-0.00117646,-0.0257649
-0.0342462,0.068125
-0.0772914,0.196716
-0.133131,0.37688
-0.179724,0.582352
-0.202885,0.715019
0.396427,-0.619656
0.333661,-0.517278
0.19394,-0.318142
0.0528435,-0.109766
-0.0094396,-0.00749302
-0.0488876,0.0610231
-0.116431,0.18268
-0.208856,0.364081
-0.277916,0.548807
-0.314444,0.675214
-0.736706,0.206817
-0.602163,0.166231
-0.412556,0.101758
-0.260216,0.0453441
-0.0847057,-0.0171022
0.124194,-0.0801004
0.28894,-0.122278
0.461494,-0.172257
0.636245,-0.22499
0.726424,-0.248413
-0.722359,0.0399492
-0.603552,0.0343711
-0.43253,0.0226352
-0.277085,0.00350432
-0.100373,-0.026484
0.116569,-0.054781
0.294969,-0.0661909
0.461777,-0.0776316
0.636338,-0.0969475
0.734906,-0.104111
-0.679162,-0.201135
-0.582396,-0.167789
-0.438357,-0.119653
-0.284866,-0.0780391
-0.099244,-0.0445029
0.109921,-0.011093
0.293711,0.0230824
0.462114,0.0626654
0.62904,0.107676
0.727687,0.136637
-0.590636,-0.39822
-0.506424,-0.345596
-0.385463,-0.264195
-0.246546,-0.171668
-0.0630632,-0.0599082
0.107971,0.0352671
0.259503,0.109253
0.427068,0.188047
0.584567,0.272499
0.671283,0.327289
-0.472359,-0.537776
-0.393875,-0.461619
-0.28901,-0.351168
-0.174732,-0.22953
-0.034194,-0.0785276
0.0874744,0.0547576
0.199881,0.170151
0.340815,0.290595
0.484846,0.407014
0.56255,0.484492
-0.305489,-0.644457
-0.254612,-0.539833
-0.184072,-0.397365
-0.106509,-0.255225
-0.0211162,-0.0929497
0.0551213,0.0643962
0.132169,0.211744
0.225158,0.354444
0.334508,0.504389
0.406989,0.607919
-0.0915314,-0.725563
-0.0866189,-0.608721
-0.0671,-0.429035
-0.0337868,-0.257696
-0.0012972,-0.0846551
0.0270429,0.0794018
0.062643,0.225214
0.108327,0.380564
0.160345,0.560499
0.204186,0.688045
0.113929,-0.743092
0.0921792,-0.633117
0.0540725,-0.422973
0.0256216,-0.217944
0.00891667,-0.0590809
-0.00318002,0.0775893
-0.00912261,0.214608
-0.0126911,0.38614
-0.018866,0.589594
-0.0211821,0.725267
0.290018,-0.688266
0.248106,-0.581328
0.147536,-0.367843
0.0483035,-0.151522
-0.00116072,-0.0258067
-0.0342207,0.0680866
-0.0772912,0.19676
-0.133132,0.376905
-0.179758,0.582258
-0.20298,0.714929
0.396463,-0.619593
0.333668,-0.517271
0.19389,-0.318117
0.0528,-0.109735
-0.00942962,-0.0075273
-0.0488811,0.0609972
-0.116466,0.182718
-0.208893,0.364114
-0.277974,0.548801
-0.314531,0.675192
-0.736664,0.206767
-0.602134,0.1662
-0.41248,0.101705
-0.25957,0.0450087
-0.0829652,-0.0181648
0.124043,-0.0809817
0.28735,-0.122454
0.460709,-0.17215
0.636145,-0.224889
0.726447,-0.248332
-0.722347,0.0399381
-0.603522,0.0343535
-0.432384,0.022542
-0.276621,0.00324927
-0.0993637,-0.0270809
0.116477,-0.0554816
0.2941,-0.0665544
0.461414,-0.0776769
0.636306,-0.0968458
0.734935,-0.103983
-0.679129,-0.201073
-0.5821,-0.167781
-0.437257,-0.119859
-0.283289,-0.0786557
-0.0986787,-0.045258
0.109372,-0.0117097
0.29328,0.0227917
0.462037,0.0626054
0.629059,0.107697
0.727711,0.136673
-0.590537,-0.398151
-0.505532,-0.345265
-0.382097,-0.263295
-0.24194,-0.171467
-0.0630561,-0.0620681
0.106045,0.0334063
0.25896,0.108811
0.427072,0.188028
0.58459,0.27251
0.671294,0.327286
-0.47214,-0.537715
-0.392827,-0.461225
-0.286437,-0.350099
-0.17251,-0.228868
-0.0351736,-0.0802595
0.0862729,0.0534863
0.199953,0.170361
0.340985,0.290782
0.484889,0.407009
0.562593,0.484439
-0.304978,-0.644297
-0.253094,-0.540113
-0.182119,-0.400415
-0.105462,-0.259445
-0.0203439,-0.0931248
0.0558684,0.0670198
0.132555,0.213471
0.225227,0.354828
0.334499,0.504348
0.407021,0.607824
-0.0914194,-0.725345
-0.0853087,-0.608306
-0.0638722,-0.432081
-0.0303822,-0.262464
0.000676847,-0.0848012
0.0276356,0.0817136
0.0626988,0.226348
0.108261,0.380756
0.160269,0.560396
0.204144,0.687944
0.113848,-0.74412
0.0926717,-0.633687
0.0560104,-0.42256
0.0275059,-0.218111
0.00971272,-0.0595012
-0.00295763,0.0775021
-0.00908618,0.215258
-0.0127001,0.386462
-0.0188912,0.589491
-0.0212288,0.725156
0.291339,-0.689607
0.250352,-0.582693
0.14913,-0.36678
0.0481983,-0.149416
-0.00127844,-0.0252331
-0.0341621,0.0679723
-0.077509,0.197513
-0.133291,0.377435
-0.179812,0.582229
-0.203075,0.714841
0.398211,-0.62025
0.336287,-0.518122
0.195273,-0.317666
0.0518738,-0.10743
-0.00978127,-0.00664515
-0.0488959,0.0613188
-0.116966,0.183821
-0.209266,0.364834
-0.278071,0.548882
-0.314619,0.675173
-0.736275,0.206502
-0.601409,0.165595
-0.412542,0.101448
-0.260278,0.0455521
-0.0837231,-0.0177143
0.125429,-0.0817002
0.289656,-0.123313
0.461602,-0.172405
0.636216,-0.224829
0.726476,-0.248253
-0.72192,0.0398553
-0.602586,0.0341158
-0.431901,0.0223176
-0.27576,0.00328683
-0.097709,-0.0269171
0.117785,-0.0551575
0.295257,-0.0663789
0.461842,-0.0776219
0.636355,-0.0967397
0.734967,-0.103856
-0.678907,-0.200888
-0.581513,-0.167414
-0.43644,-0.119506
-0.281158,-0.0784299
-0.0968301,-0.0451078
0.108873,-0.0117515
0.293089,0.0227962
0.462083,0.0626151
0.629088,0.107724
0.727735,0.13671
-0.590507,-0.39806
-0.505468,-0.345087
-0.382199,-0.263169
-0.242344,-0.171681
-0.0629942,-0.062079
0.106494,0.0335859
0.259154,0.108855
0.427108,0.188028
0.584609,0.272518
0.671304,0.327283
-0.472159,-0.537708
-0.392874,-0.461227
-0.286607,-0.350274
-0.172958,-0.229671
-0.0348041,-0.0805908
0.0872371,0.0540901
0.200324,0.170665
0.341025,0.290806
0.484913,0.406985
0.562635,0.484385
-0.304982,-0.644331
-0.253083,-0.540147
-0.182029,-0.400399
-0.105268,-0.259491
-0.0200526,-0.0932216
0.0560717,0.0670547
0.132583,0.213511
0.225181,0.354806
0.334474,0.504269
0.407051,0.607729
-0.0914441,-0.725378
-0.0852724,-0.608279
-0.0636975,-0.431706
-0.0299755,-0.261585
0.0011141,-0.084648
0.0277752,0.0810395
0.0626703,0.226076
0.108185,0.38069
0.160191,0.560272
0.204101,0.687841
0.113788,-0.74411
0.0926374,-0.633566
0.0560101,-0.42193
0.0276948,-0.2171
0.0101641,-0.059531
-0.00259155,0.0766228
-0.00898052,0.214873
-0.0126971,0.386398
-0.0189148,0.589344
-0.0212752,0.725043
0.291331,-0.689542
0.250308,-0.582598
0.148991,-0.366447
0.0481994,-0.149126
-0.00106201,-0.0253911
-0.0339106,0.0676082
-0.0774049,0.197353
-0.133279,0.377431
-0.179845,0.582133
-0.203169,0.714752
0.39825,-0.62019
0.336298,-0.51811
0.195193,-0.317575
0.0518307,-0.107355
-0.00972425,-0.00671262
-0.0488292,0.0612262
-0.116966,0.183813
-0.209299,0.364862
-0.278128,0.548876
-0.314705,0.675151
-0.736291,0.206487
-0.60149,0.165653
-0.412519,0.10146
-0.260186,0.0454303
-0.0838038,-0.0178039
0.125067,-0.0816456
0.28936,-0.123251
0.461454,-0.172335
0.636181,-0.224739
0.726501,-0.248173
-0.721973,0.0398554
-0.602702,0.0341412
-0.431878,0.0223064
-0.275658,0.00319637
-0.0977386,-0.0269999
0.117408,-0.0551816
0.294881,-0.0663921
0.461711,-0.0775972
0.636347,-0.096635
0.734996,-0.103729
-0.678933,-0.200843
-0.581559,-0.167431
-0.436437,-0.119541
-0.281191,-0.0784329
-0.0967981,-0.045134
0.108846,-0.0118438
0.2929,0.0227032
0.462033,0.0625864
0.629108,0.107747
0.727759,0.136746
-0.590513,-0.398028
-0.50547,-0.345069
-0.382208,-0.263149
-0.242422,-0.171711
-0.062928,-0.0621056
0.106642,0.0335898
0.259173,0.108835
0.427111,0.188021
0.584626,0.272527
0.671315,0.327279
-0.472179,-0.537708
-0.392903,-0.461222
-0.2866,-0.350232
-0.172945,-0.229658
-0.0347879,-0.0806136
0.0872794,0.0541147
0.20034,0.170689
0.341023,0.290798
0.484936,0.40696
0.562678,0.484331
-0.304986,-0.644365
-0.253073,-0.540181
-0.181966,-0.400367
-0.105227,-0.259477
-0.02007,-0.0932504
0.0560648,0.0670941
0.132559,0.213542
0.22513,0.354783
0.334449,0.50419
0.407082,0.607634
-0.0914694,-0.725411
-0.0852468,-0.608292
-0.0636413,-0.43169
-0.0299852,-0.261661
0.00105494,-0.0846921
0.0277492,0.0811376
0.0626401,0.226144
0.108113,0.380666
0.160114,0.56015
0.204058,0.68774
0.113728,-0.744102
0.0926068,-0.633515
0.0560047,-0.421931
0.0276669,-0.217208
0.0101128,-0.0595539
-0.00261894,0.0767107
-0.00898166,0.214977
-0.0127041,0.386401
-0.0189387,0.589201
-0.0213215,0.72493
0.291323,-0.689478
0.250279,-0.582542
0.148951,-0.366443
0.0481689,-0.149145
-0.00106541,-0.0254184
-0.0339083,0.0676025
-0.0774192,0.197427
-0.133282,0.377463
-0.179879,0.582041
-0.203262,0.714662
0.398289,-0.62013
0.336314,-0.518108
0.195155,-0.317561
0.0517823,-0.107318
-0.00972148,-0.00673587
-0.0488288,0.0612101
-0.117008,0.183862
-0.209338,0.364899
-0.278185,0.54887
-0.31479,0.675129
-0.736162,0.206383
-0.601308,0.165494
-0.412546,0.101396
-0.260311,0.045551
-0.0836508,-0.0177075
0.12562,-0.0817479
0.28981,-0.123357
0.461563,-0.172327
0.636169,-0.224654
0.726527,-0.248093
-0.721874,0.0398291
-0.602528,0.0340923
-0.431849,0.0222532
-0.275791,0.00322769
-0.0977137,-0.0269348
0.117901,-0.0551734
0.295416,-0.0664118
0.461899,-0.077579
0.63637,-0.0965315
0.735027,-0.103602
-0.678882,-0.200756
-0.581433,-0.167339
-0.436315,-0.119481
-0.281105,-0.0784556
-0.0969034,-0.0451313
0.10878,-0.0117442
0.293164,0.0228013
0.46217,0.0626165
0.629145,0.107775
0.727784,0.136782
-0.590508,-0.397978
-0.505445,-0.345002
-0.382152,-0.263031
-0.242304,-0.171559
-0.0631043,-0.06207
0.10635,0.0335436
0.259138,0.108852
0.42714,0.188035
0.584646,0.272537
0.671327,0.327276
-0.472195,-0.537705
-0.39293,-0.461211
-0.286585,-0.350167
-0.172909,-0.229571
-0.034841,-0.0806042
0.0872171,0.0540961
0.200325,0.170698
0.341021,0.290791
0.484959,0.406935
0.562719,0.484278
-0.304926,-0.644409
-0.253033,-0.54022
-0.181884,-0.400319
-0.105133,-0.25939
-0.0200392,-0.093254
0.0560519,0.0670662
0.132527,0.213543
0.225078,0.354757
0.334424,0.504112
0.407112,0.60754
-0.0909961,-0.725467
-0.0849701,-0.608363
-0.0634917,-0.43161
-0.0298707,-0.261456
0.00114123,-0.0846734
0.0277692,0.0809963
0.0626093,0.226107
0.10804,0.38063
0.160037,0.560028
0.204015,0.687638
0.114676,-0.744106
0.093197,-0.633672
0.0561827,-0.421918
0.0277113,-0.217033
0.0101891,-0.0595794
-0.00254159,0.0765409
-0.00895251,0.214942
-0.0127081,0.386385
-0.0189623,0.589058
-0.0213677,0.724818
0.291628,-0.689574
0.250496,-0.582743
0.148993,-0.366509
0.0481547,-0.149106
-0.00102843,-0.0254699
-0.0338525,0.06752
-0.0774015,0.197438
