0.705134,0.423828
0.637894,0.371059
0.556613,0.310799
0.539172,0.225222
0.587716,0.154169
0.688418,0.13428
0.795807,0.117152
0.841095,0.0260625
0.815392,-0.106182
0.762217,-0.196646
0.713349,-0.261333
0.684061,-0.331249
0.653077,-0.410442
0.593557,-0.471206
0.505911,-0.494804
0.428857,-0.533501
0.39232,-0.616985
0.376637,-0.703214
0.329945,-0.751147
0.229468,-0.76796
0.133418,-0.803956
0.0684208,-0.839949
-0.00342243,-0.8112
-0.0814335,-0.749222
-0.164527,-0.726553
-0.261202,-0.7067
-0.352263,-0.677579
-0.434526,-0.653243
-0.527119,-0.62437
-0.604355,-0.563199
-0.619392,-0.478279
-0.580003,-0.401077
-0.500038,-0.339765
-0.410487,-0.320792
-0.335458,-0.339392
-0.258109,-0.352767
-0.185535,-0.342893
-0.108249,-0.333153
-0.0296895,-0.357215
0.0321255,-0.408114
0.100936,-0.417514
0.163509,-0.360235
0.216975,-0.290072
0.292286,-0.225567
0.380351,-0.141889
0.400238,-0.060357
0.344961,-0.0364862
0.260153,-0.0558582
0.168352,-0.0805479
0.0872249,-0.0951643
0.0265111,-0.109467
-0.022766,-0.12281
-0.0758859,-0.1113
-0.0956786,-0.0656955
-0.0630166,-0.0275853
-0.0236007,-0.00993097
0.00107081,0.000696346
0.0138905,0.0216301
-0.00199044,0.0608556
-0.0458548,0.0986861
-0.0720356,0.137094
-0.0498302,0.172839
0.0112733,0.180317
0.0881057,0.163411
0.17132,0.168432
0.230305,0.227876
0.230495,0.314083
0.172806,0.391292
0.0950755,0.441337
0.00864414,0.470905
-0.0888117,0.485888
-0.185384,0.478967
-0.270523,0.431275
-0.324917,0.3539
-0.353047,0.253825
-0.341617,0.15136
-0.303355,0.0693993
-0.303211,0.011568
-0.372813,-0.0207915
-0.467025,-0.0251479
-0.551594,-0.0196723
-0.648142,-0.0496048
-0.74456,-0.114594
-0.811287,-0.159154
-0.839833,0.272462
-0.774325,0.347546
-0.69242,0.447526
-0.59812,0.560277
-0.494789,0.670748
-0.40261,0.748794
-0.3022,0.807023
-0.211091,0.839498
-0.131291,0.85059
-0.0197112,0.851523
0.122201,0.830483
0.263319,0.775636
0.383953,0.701017
0.470464,0.644164
0.568944,0.589959
0.680718,0.502417
0.71153,0.421965
0.63876,0.371622
0.552487,0.313362
0.535449,0.224447
0.587113,0.149913
0.695834,0.133432
0.804515,0.122086
0.844093,0.027321
0.815038,-0.113545
0.760088,-0.19806
0.704651,-0.257021
0.679807,-0.326997
0.663318,-0.41684
0.603144,-0.476844
0.508746,-0.49186
0.424099,-0.529993
0.389442,-0.61531
0.381614,-0.706563
0.33431,-0.756978
0.228634,-0.765157
0.134357,-0.801205
0.0696147,-0.844343
-0.00334532,-0.814007
-0.0805285,-0.746365
-0.163615,-0.727091
-0.261647,-0.707608
-0.352669,-0.677412
-0.434375,-0.653254
-0.529021,-0.626501
-0.608617,-0.565311
-0.622536,-0.478144
-0.580839,-0.399194
-0.496987,-0.334077
-0.4083,-0.316715
-0.335207,-0.34419
-0.253647,-0.359892
-0.185184,-0.340927
-0.110171,-0.321815
-0.0249009,-0.350909
0.028837,-0.413295
0.0935836,-0.430933
0.161086,-0.371546
0.210069,-0.29129
0.282296,-0.226804
0.376192,-0.146896
0.403414,-0.0617052
0.347912,-0.0347067
0.261159,-0.0558334
0.169964,-0.0813107
0.090164,-0.0966378
0.0273897,-0.11322
-0.0237017,-0.127776
-0.0797452,-0.114782
-0.100307,-0.0640175
-0.0657848,-0.0267311
-0.0235588,-0.0127798
0.00320708,-0.0042452
0.0157469,0.0175145
4.67666e-08,0.0587118
-0.0461692,0.0974386
-0.075037,0.137307
-0.0517028,0.175648
0.0115026,0.18273
0.088927,0.162346
0.173522,0.164109
0.235612,0.224005
0.235391,0.314598
0.17279,0.391816
0.0947749,0.439957
0.00733121,0.471017
-0.0930789,0.489236
-0.190985,0.486545
-0.274442,0.436316
-0.32667,0.356387
-0.355915,0.254237
-0.344211,0.150729
-0.30099,0.0681824
-0.298619,0.00934951
-0.371519,-0.0231886
-0.467975,-0.026404
-0.55241,-0.0175174
-0.650782,-0.0474908
-0.747235,-0.115879
-0.815762,-0.163024
-0.840307,0.27168
-0.774367,0.347369
-0.692405,0.447751
-0.598287,0.560534
-0.494784,0.671035
-0.402794,0.748879
-0.302327,0.807107
-0.211161,0.839561
-0.131473,0.850583
-0.019775,0.85161
0.122269,0.83064
0.26331,0.775799
0.384012,0.700947
0.470423,0.644084
0.568929,0.590132
0.681146,0.502444
0.712105,0.421778
0.638828,0.371671
0.552128,0.31362
0.535102,0.224402
0.586827,0.149552
0.696042,0.133397
0.805204,0.122592
0.844531,0.0276487
0.815233,-0.113776
0.760096,-0.198219
0.703499,-0.258222
0.676569,-0.329953
0.660008,-0.419387
0.601102,-0.483271
0.505536,-0.496387
0.419696,-0.528334
0.385906,-0.614988
0.380995,-0.707167
0.334294,-0.757421
0.22697,-0.766035
0.129634,-0.804352
0.0631437,-0.843755
-0.00407052,-0.795159
-0.0651676,-0.703455
-0.145756,-0.706475
-0.2539,-0.762442
-0.344815,-0.73169
-0.424446,-0.666523
-0.51481,-0.625534
-0.598011,-0.567608
-0.619398,-0.478661
-0.576227,-0.396643
-0.491188,-0.332184
-0.403348,-0.318794
-0.329085,-0.357977
-0.253525,-0.379569
-0.186228,-0.34386
-0.115308,-0.301002
-0.0403591,-0.318168
0.017214,-0.391863
0.0861977,-0.43475
0.152658,-0.384762
0.191608,-0.305806
0.264515,-0.239627
0.36825,-0.164995
0.398419,-0.0785651
0.352652,-0.0361165
0.268634,-0.0527131
0.174966,-0.0820734
0.0939959,-0.0992633
0.0305702,-0.112205
-0.0193637,-0.118871
-0.0776495,-0.0971125
-0.0961042,-0.0504286
-0.0608822,-0.0224664
-0.019299,-0.0124368
0.00593394,-0.0050224
0.0178012,0.017564
0.000538678,0.0594297
-0.0462554,0.0976313
-0.0751832,0.13738
-0.0512877,0.175956
0.0130854,0.183183
0.0895722,0.162882
0.174209,0.162975
0.23784,0.22355
0.236369,0.31508
0.172809,0.391806
0.0949247,0.439738
0.00746871,0.470938
-0.0931184,0.489274
-0.191108,0.486802
-0.274602,0.436496
-0.326777,0.356528
-0.356144,0.254266
-0.344432,0.150701
-0.300823,0.0680913
-0.298283,0.00914866
-0.371407,-0.0234083
-0.468007,-0.0265378
-0.552384,-0.0173142
-0.650825,-0.0472516
-0.747365,-0.115993
-0.816157,-0.163269
-0.840298,0.271682
-0.774358,0.347377
-0.692408,0.44779
-0.59826,0.560621
-0.494771,0.671092
-0.402816,0.748888
-0.30236,0.80709
-0.211186,0.839534
-0.131481,0.850553
-0.0197833,0.851582
0.122263,0.830614
0.263307,0.77577
0.384005,0.700925
0.47044,0.644062
0.568944,0.590122
0.681118,0.502458
0.712075,0.421773
0.638819,0.371665
0.552149,0.313634
0.535115,0.22442
0.586834,0.149564
0.696073,0.133409
0.805236,0.122609
0.844535,0.0276821
0.815237,-0.113732
0.760126,-0.198193
0.703532,-0.258224
0.676583,-0.329969
0.659998,-0.419438
0.601114,-0.483337
0.505582,-0.496445
0.419707,-0.528363
0.385875,-0.614968
0.380947,-0.707128
0.334256,-0.757392
0.226951,-0.766013
0.129618,-0.804367
0.0631213,-0.843796
-0.00407435,-0.795193
-0.0651606,-0.703478
-0.145748,-0.706488
-0.253898,-0.762461
-0.344802,-0.731728
-0.424448,-0.666565
-0.514845,-0.625547
-0.598028,-0.5676
-0.619386,-0.478659
-0.576204,-0.396638
-0.491167,-0.332161
-0.403349,-0.318748
-0.329079,-0.357943
-0.253507,-0.379564
-0.186213,-0.343851
-0.115269,-0.301004
-0.0403339,-0.318183
0.0172254,-0.391856
0.0862116,-0.434741
0.152659,-0.384819
0.19164,-0.305851
0.264605,-0.23961
0.368313,-0.16498
0.398463,-0.0785882
0.352682,-0.0361396
0.26862,-0.0527214
0.174932,-0.0820571
0.0939801,-0.099256
0.0305897,-0.112222
-0.0193489,-0.1189
-0.0776466,-0.0971443
-0.0960962,-0.0504549
-0.0608725,-0.022486
-0.0193068,-0.0124563
0.00591107,-0.00504027
0.0177804,0.0175563
0.000548713,0.0594288
-0.0462165,0.0976274
-0.0751567,0.137398
-0.0512673,0.176001
0.0130874,0.183253
0.089585,0.162947
0.174213,0.163002
0.237818,0.223539
0.236353,0.315069
0.172757,0.391817
0.0948716,0.439737
0.00747583,0.470904
-0.0931023,0.48925
-0.191118,0.486806
-0.274616,0.436513
-0.326791,0.356538
-0.356161,0.254279
-0.344449,0.150724
-0.300841,0.0680849
-0.298296,0.00910543
-0.371382,-0.0234527
-0.467963,-0.026576
-0.552374,-0.0173256
-0.65084,-0.0472516
-0.747349,-0.115973
-0.816127,-0.163225
-0.840288,0.271683
-0.774348,0.347385
-0.692412,0.447829
-0.598233,0.560708
-0.494758,0.671149
-0.402837,0.748898
-0.302392,0.807074
-0.211212,0.839508
-0.13149,0.850524
-0.0197915,0.851555
0.122256,0.830589
0.263305,0.77574
0.383999,0.700904
0.470458,0.644039
0.568959,0.590112
0.681089,0.502472
0.712044,0.421768
0.638811,0.37166
0.552171,0.313648
0.535128,0.224439
0.586841,0.149576
0.696104,0.133421
0.805268,0.122627
0.844538,0.0277153
0.815242,-0.113688
0.760155,-0.198166
0.703565,-0.258226
0.676598,-0.329985
0.659988,-0.419488
0.601127,-0.483404
0.505628,-0.496504
0.419718,-0.528393
0.385843,-0.614947
0.380899,-0.707089
0.334217,-0.757363
0.226932,-0.76599
0.129602,-0.804382
0.0630991,-0.843836
-0.00407817,-0.795226
-0.0651541,-0.703502
-0.145741,-0.706502
-0.253898,-0.762479
-0.344789,-0.731766
-0.42445,-0.666606
-0.51488,-0.625559
-0.598045,-0.567592
-0.619373,-0.478658
-0.576181,-0.396634
-0.491146,-0.332138
-0.403351,-0.318703
-0.329074,-0.357909
-0.253489,-0.37956
-0.186198,-0.343842
-0.11523,-0.301008
-0.0403089,-0.318197
0.0172368,-0.39185
0.0862254,-0.434732
0.152659,-0.384875
0.191672,-0.305895
0.264695,-0.239592
0.368376,-0.164964
0.398507,-0.0786113
0.352711,-0.0361627
0.268605,-0.0527296
0.174898,-0.0820408
0.0939645,-0.0992487
0.0306091,-0.112239
-0.0193342,-0.118929
-0.0776436,-0.0971759
-0.0960882,-0.050481
-0.0608629,-0.0225056
-0.0193147,-0.0124758
0.00588827,-0.00505813
0.0177597,0.0175486
0.0005587,0.0594279
-0.0461777,0.0976236
-0.0751302,0.137416
-0.0512469,0.176045
0.0130894,0.183323
0.0895977,0.163012
0.174217,0.163028
0.237795,0.223527
0.236337,0.315058
0.172706,0.391829
0.0948189,0.439736
0.00748296,0.47087
-0.0930862,0.489226
-0.191128,0.486809
-0.27463,0.436531
-0.326806,0.356549
-0.356178,0.254291
-0.344466,0.150748
-0.30086,0.0680785
-0.298309,0.00906236
-0.371359,-0.023497
-0.46792,-0.0266139
-0.552364,-0.0173368
-0.650856,-0.0472516
-0.747332,-0.115954
-0.816096,-0.163181
-0.840279,0.271685
-0.774339,0.347394
-0.692415,0.447868
-0.598206,0.560795
-0.494746,0.671205
-0.402858,0.748908
-0.302424,0.807057
-0.211237,0.839481
-0.131498,0.850494
-0.0197996,0.851527
0.12225,0.830563
0.263302,0.775711
0.383993,0.700883
0.470476,0.644017
0.568974,0.590102
0.68106,0.502485
0.712013,0.421763
0.638802,0.371654
0.552192,0.313663
0.535141,0.224457
0.586849,0.149588
0.696135,0.133432
0.8053,0.122645
0.844541,0.0277484
0.815247,-0.113644
0.760185,-0.19814
0.703598,-0.258227
0.676613,-0.330002
0.659979,-0.419539
0.601139,-0.48347
0.505674,-0.496562
0.419728,-0.528422
0.385812,-0.614927
0.380852,-0.707051
0.334179,-0.757333
0.226913,-0.765967
0.129586,-0.804397
0.0630769,-0.843877
-0.00408196,-0.795259
-0.0651477,-0.703525
-0.145736,-0.706517
-0.253898,-0.762496
-0.344776,-0.731804
-0.424452,-0.666647
-0.514914,-0.625572
-0.598062,-0.567584
-0.619361,-0.478656
-0.576159,-0.396629
-0.491125,-0.332114
-0.403352,-0.318657
-0.329069,-0.357875
-0.253471,-0.379555
-0.186183,-0.343834
-0.115191,-0.301011
-0.0402841,-0.318212
0.0172481,-0.391843
0.0862392,-0.434723
0.152659,-0.384931
0.191704,-0.305939
0.264785,-0.239575
0.368438,-0.164949
0.398551,-0.0786343
0.35274,-0.0361858
0.26859,-0.0527378
0.174864,-0.0820246
0.0939488,-0.0992414
0.0306285,-0.112256
-0.0193196,-0.118958
-0.0776407,-0.0972072
-0.0960803,-0.0505069
-0.0608535,-0.0225251
-0.0193226,-0.0124952
0.00586555,-0.005076
0.0177391,0.017541
0.000568639,0.059427
-0.0461391,0.0976197
-0.0751037,0.137434
-0.0512264,0.17609
0.0130916,0.183392
0.0896103,0.163076
0.174221,0.163054
0.237773,0.223516
0.236321,0.315046
0.172654,0.391841
0.0947664,0.439736
0.0074901,0.470837
-0.0930703,0.489203
-0.191139,0.486813
-0.274644,0.436548
-0.326821,0.356559
-0.356195,0.254304
-0.344483,0.150771
-0.300879,0.0680721
-0.298322,0.00901946
-0.371335,-0.023541
-0.467877,-0.0266517
-0.552355,-0.0173479
-0.650871,-0.0472517
-0.747316,-0.115934
-0.816067,-0.163137
-0.840269,0.271687
-0.77433,0.347402
-0.692419,0.447907
-0.59818,0.560881
-0.494733,0.671261
-0.402879,0.748917
-0.302455,0.80704
-0.211263,0.839455
-0.131507,0.850465
-0.0198077,0.8515
0.122244,0.830539
0.263299,0.775683
0.383986,0.700862
0.470493,0.643995
0.568989,0.590093
0.681031,0.502499
0.711983,0.421758
0.638794,0.371649
0.552214,0.313677
0.535154,0.224476
0.586856,0.1496
0.696167,0.133444
0.805332,0.122662
0.844544,0.0277815
0.815251,-0.113601
0.760214,-0.198113
0.703631,-0.258229
0.676627,-0.330018
0.65997,-0.419589
0.601152,-0.483536
0.505719,-0.49662
0.419739,-0.528451
0.385781,-0.614906
0.380805,-0.707012
0.33414,-0.757304
0.226895,-0.765944
0.12957,-0.804412
0.0630549,-0.843917
-0.00408573,-0.795292
-0.0651413,-0.703548
-0.14573,-0.706531
-0.253897,-0.762514
-0.344763,-0.731842
-0.424454,-0.666688
-0.514949,-0.625584
-0.598079,-0.567575
-0.619349,-0.478655
-0.576136,-0.396625
-0.491105,-0.332091
-0.403353,-0.318612
-0.329064,-0.357841
-0.253453,-0.37955
-0.186168,-0.343826
-0.115152,-0.301014
-0.0402593,-0.318227
0.0172593,-0.391837
0.0862529,-0.434715
0.15266,-0.384987
0.191735,-0.305983
0.264874,-0.239558
0.368501,-0.164933
0.398594,-0.0786573
0.35277,-0.0362088
0.268575,-0.0527459
0.17483,-0.0820084
0.0939333,-0.0992341
0.0306478,-0.112273
-0.0193049,-0.118987
-0.0776377,-0.0972383
-0.0960725,-0.0505326
-0.0608442,-0.0225445
-0.0193306,-0.0125146
0.00584291,-0.00509388
0.0177186,0.0175334
0.000578528,0.0594262
-0.0461005,0.0976157
-0.0750772,0.137452
-0.0512058,0.176134
0.0130938,0.183461
0.0896228,0.16314
0.174225,0.163081
0.23775,0.223505
0.236304,0.315035
0.172603,0.391853
0.0947142,0.439735
0.00749725,0.470804
-0.0930544,0.48918
-0.191149,0.486816
-0.274657,0.436566
-0.326837,0.35657
-0.356212,0.254316
-0.3445,0.150794
-0.300897,0.0680657
-0.298335,0.00897673
-0.371311,-0.0235849
-0.467834,-0.0266892
-0.552345,-0.017359
-0.650887,-0.0472518
-0.7473,-0.115915
-0.816036,-0.163094
-0.84026,0.271688
-0.774321,0.34741
-0.692422,0.447946
-0.598153,0.560968
-0.49472,0.671317
-0.4029,0.748926
-0.302487,0.807024
-0.211288,0.839428
-0.131515,0.850435
-0.0198157,0.851472
0.122237,0.830513
0.263296,0.775654
0.38398,0.700841
0.470511,0.643973
0.569004,0.590083
0.681003,0.502513
0.711952,0.421753
0.638786,0.371643
0.552235,0.313691
0.535166,0.224494
0.586863,0.149612
0.696198,0.133456
0.805364,0.12268
0.844547,0.0278144
0.815256,-0.113557
0.760243,-0.198087
0.703664,-0.258231
0.676641,-0.330034
0.65996,-0.41964
0.601164,-0.483601
0.505765,-0.496677
0.41975,-0.52848
0.38575,-0.614886
0.380758,-0.706974
0.334102,-0.757275
0.226876,-0.765922
0.129555,-0.804426
0.0630329,-0.843957
-0.00408947,-0.795324
-0.065135,-0.703571
-0.145724,-0.706546
-0.253897,-0.762531
-0.344749,-0.731879
-0.424455,-0.666729
-0.514983,-0.625596
-0.598096,-0.567567
-0.619337,-0.478653
-0.576114,-0.396621
-0.491084,-0.332067
-0.403354,-0.318567
-0.329059,-0.357807
-0.253435,-0.379545
-0.186153,-0.343817
-0.115113,-0.301017
-0.0402347,-0.318241
0.0172705,-0.391831
0.0862665,-0.434706
0.15266,-0.385042
0.191766,-0.306027
0.264963,-0.239541
0.368563,-0.164918
0.398638,-0.0786801
0.352799,-0.0362317
0.26856,-0.052754
0.174796,-0.0819922
0.0939179,-0.0992268
0.0306671,-0.112289
-0.0192904,-0.119015
-0.0776349,-0.0972692
-0.0960649,-0.0505581
-0.0608351,-0.0225639
-0.0193386,-0.012534
0.00582035,-0.00511175
0.0176982,0.0175257
0.000588369,0.0594253
-0.0460621,0.0976119
-0.0750507,0.13747
-0.0511852,0.176178
0.013096,0.18353
0.0896352,0.163204
0.174229,0.163107
0.237728,0.223494
0.236288,0.315024
0.172552,0.391865
0.0946622,0.439735
0.00750439,0.470771
-0.0930387,0.489157
-0.191159,0.48682
-0.274671,0.436583
-0.326852,0.356581
-0.356229,0.254329
-0.344517,0.150817
-0.300916,0.0680594
-0.298348,0.00893416
-0.371288,-0.0236285
-0.467792,-0.0267265
-0.552336,-0.0173699
-0.650902,-0.047252
-0.747283,-0.115896
-0.816006,-0.16305
-0.840251,0.27169
-0.774312,0.347418
-0.692426,0.447984
-0.598127,0.561053
-0.494707,0.671372
-0.40292,0.748935
-0.302518,0.807008
-0.211313,0.839403
-0.131523,0.850406
-0.0198237,0.851445
0.122231,0.830488
0.263294,0.775625
0.383973,0.70082
0.470529,0.643951
0.569019,0.590074
0.680974,0.502526
0.711922,0.421748
0.638777,0.371638
0.552257,0.313705
0.535179,0.224512
0.58687,0.149624
0.696228,0.133468
0.805395,0.122698
0.84455,0.0278472
0.815261,-0.113514
0.760273,-0.19806
0.703696,-0.258232
0.676655,-0.33005
0.659951,-0.41969
0.601176,-0.483666
0.50581,-0.496735
0.419761,-0.528508
0.385719,-0.614866
0.380711,-0.706936
0.334064,-0.757246
0.226857,-0.7659
0.129539,-0.804441
0.063011,-0.843996
-0.00409319,-0.795357
-0.0651288,-0.703594
-0.145718,-0.70656
-0.253896,-0.762549
-0.344737,-0.731916
-0.424457,-0.66677
-0.515017,-0.625608
-0.598113,-0.567559
-0.619325,-0.478651
-0.576091,-0.396616
-0.491064,-0.332044
-0.403355,-0.318522
-0.329054,-0.357773
-0.253417,-0.37954
-0.186138,-0.343809
-0.115075,-0.30102
-0.0402103,-0.318256
0.0172816,-0.391825
0.0862801,-0.434697
0.15266,-0.385097
0.191797,-0.306071
0.265052,-0.239523
0.368625,-0.164902
0.398681,-0.0787029
0.352828,-0.0362546
0.268546,-0.0527621
0.174762,-0.081976
0.0939027,-0.0992195
0.0306863,-0.112305
-0.0192758,-0.119043
-0.077632,-0.0972998
-0.0960572,-0.0505835
-0.0608261,-0.0225831
-0.0193466,-0.0125534
0.00579787,-0.00512962
0.0176779,0.0175181
0.000598159,0.0594244
-0.0460238,0.097608
-0.0750242,0.137488
-0.0511646,0.176222
0.0130983,0.183598
0.0896474,0.163268
0.174232,0.163133
0.237705,0.223483
0.236271,0.315013
0.172501,0.391876
0.0946105,0.439734
0.00751156,0.470739
-0.093023,0.489135
-0.19117,0.486824
-0.274685,0.436601
-0.326867,0.356591
-0.356246,0.254341
-0.344533,0.150839
-0.300934,0.068053
-0.298361,0.00889177
-0.371264,-0.0236719
-0.467749,-0.0267635
-0.552326,-0.0173808
-0.650917,-0.0472522
-0.747267,-0.115877
-0.815976,-0.163007
-0.840241,0.271692
-0.774303,0.347425
-0.69243,0.448023
-0.5981,0.561139
-0.494695,0.671428
-0.402941,0.748945
-0.30255,0.806992
-0.211338,0.839376
-0.131532,0.850377
-0.0198316,0.851418
0.122225,0.830463
0.263291,0.775596
0.383967,0.700799
0.470546,0.643929
0.569034,0.590064
0.680946,0.502539
0.711892,0.421743
0.638769,0.371632
0.552278,0.313719
0.535192,0.224531
0.586877,0.149635
0.696259,0.13348
0.805427,0.122715
0.844553,0.0278799
0.815265,-0.113471
0.760303,-0.198034
0.703729,-0.258234
0.676669,-0.330067
0.659941,-0.41974
0.601188,-0.483731
0.505855,-0.496792
0.419772,-0.528537
0.385688,-0.614846
0.380664,-0.706898
0.334026,-0.757217
0.226838,-0.765877
0.129523,-0.804455
0.0629893,-0.844036
-0.00409689,-0.79539
-0.0651227,-0.703617
-0.145713,-0.706574
-0.253896,-0.762567
-0.344723,-0.731954
-0.424459,-0.666811
-0.515051,-0.62562
-0.598129,-0.56755
-0.619312,-0.47865
-0.576069,-0.396612
-0.491043,-0.332021
-0.403357,-0.318477
-0.32905,-0.35774
-0.2534,-0.379536
-0.186123,-0.3438
-0.115037,-0.301023
-0.0401859,-0.318271
0.0172926,-0.391818
0.0862936,-0.434688
0.152661,-0.385152
0.191829,-0.306114
0.26514,-0.239506
0.368687,-0.164887
0.398724,-0.0787256
0.352858,-0.0362775
0.268531,-0.0527701
0.174728,-0.0819599
0.0938874,-0.0992122
0.0307054,-0.112322
-0.0192614,-0.119071
-0.0776291,-0.0973302
-0.0960497,-0.0506087
-0.0608173,-0.0226022
-0.0193547,-0.0125727
0.00577547,-0.00514749
0.0176576,0.0175105
0.000607901,0.0594236
-0.0459855,0.0976041
-0.0749977,0.137505
-0.0511439,0.176266
0.0131007,0.183666
0.0896596,0.163331
0.174236,0.163159
0.237683,0.223473
0.236255,0.315002
0.172451,0.391888
0.0945591,0.439733
0.00751873,0.470706
-0.0930075,0.489112
-0.19118,0.486828
-0.274699,0.436619
-0.326882,0.356605
-0.356273,0.254425
-0.344624,0.151406
-0.300695,0.0692244
-0.297289,0.00922312
-0.368434,-0.0247552
-0.465587,-0.0278074
-0.55082,-0.0169074
-0.647918,-0.0460994
-0.74598,-0.115226
-0.815797,-0.162884
-0.840232,0.271693
-0.774295,0.347433
-0.692433,0.44806
-0.598074,0.561224
-0.494682,0.671483
-0.402961,0.748954
-0.302581,0.806975
-0.211362,0.83935
-0.13154,0.850348
-0.0198394,0.851391
0.122218,0.830439
0.263288,0.775567
0.38396,0.700779
0.470563,0.643907
0.569048,0.590055
0.680918,0.502552
0.711862,0.421738
0.638761,0.371627
0.5523,0.313733
0.535205,0.224549
0.586885,0.149647
0.696291,0.133492
0.805459,0.122733
0.844556,0.0279125
0.815269,-0.113428
0.760331,-0.198008
0.703761,-0.258235
0.676683,-0.330083
0.659932,-0.41979
0.601201,-0.483796
0.5059,-0.496849
0.419783,-0.528565
0.385658,-0.614825
0.380618,-0.70686
0.333988,-0.757188
0.22682,-0.765855
0.129508,-0.80447
0.0629677,-0.844075
-0.00410057,-0.795422
-0.0651167,-0.70364
-0.145707,-0.706588
-0.253896,-0.762584
-0.34471,-0.731991
-0.42446,-0.666851
-0.515085,-0.625632
-0.598146,-0.567542
-0.6193,-0.478648
-0.576047,-0.396608
-0.491023,-0.331998
-0.403358,-0.318433
-0.329045,-0.357706
-0.253382,-0.379531
-0.186108,-0.343792
-0.114998,-0.301026
-0.0401617,-0.318285
0.0173035,-0.391812
0.086307,-0.434679
0.152661,-0.385207
0.19186,-0.306157
0.265228,-0.239489
0.368748,-0.164872
0.398768,-0.0787482
0.352887,-0.0363003
0.268517,-0.0527781
0.174695,-0.0819438
0.0938723,-0.099205
0.0307244,-0.112338
-0.0192469,-0.119099
-0.0776263,-0.0973604
-0.0960424,-0.0506337
-0.0608086,-0.0226213
-0.0193629,-0.012592
0.00575315,-0.00516536
0.0176375,0.0175029
0.000617593,0.0594227
-0.0459474,0.0976002
-0.0749712,0.137523
-0.0511232,0.17631
0.0131031,0.183734
0.0896717,0.163394
0.174239,0.163185
0.237661,0.223462
0.236239,0.314991
0.1724,0.3919
0.0945079,0.439733
0.00752591,0.470674
-0.0929921,0.48909
-0.19119,0.486832
-0.274713,0.436636
-0.326897,0.356617
-0.356291,0.254455
-0.34462,0.151592
-0.300025,0.0696355
-0.294502,0.00865466
-0.3669,-0.0262087
-0.464234,-0.0267778
-0.547278,-0.0156163
-0.645617,-0.0453288
-0.745472,-0.114978
-0.815706,-0.162809
-0.840223,0.271695
-0.774286,0.347441
-0.692437,0.448098
-0.598048,0.561308
-0.49467,0.671538
-0.402982,0.748963
-0.302612,0.80696
-0.211387,0.839324
-0.131548,0.850319
-0.0198471,0.851364
0.122212,0.830414
0.263285,0.775539
0.383954,0.700758
0.47058,0.643886
0.569062,0.590045
0.680889,0.502565
0.711832,0.421733
0.638752,0.371621
0.552321,0.313746
0.535218,0.224567
0.586892,0.149659
0.696321,0.133503
0.805491,0.12275
0.844559,0.0279449
