-0.15596,-0.151759
-0.139753,-0.110577
-0.122853,-0.0541577
-0.106813,0.0111248
-0.0933455,0.0764821
-0.0822597,0.135534
-0.0715721,0.18705
-0.0586679,0.232665
-0.0411378,0.274209
-0.0170816,0.314691
-0.17626,-0.0843035
-0.158088,-0.0471168
-0.141896,0.00769999
-0.127569,0.0709762
-0.11622,0.133627
-0.107385,0.189798
-0.0989167,0.238176
-0.0879861,0.279888
-0.0718108,0.316947
-0.0481239,0.353859
-0.208626,-0.0100396
-0.179953,0.012597
-0.159936,0.0598321
-0.144775,0.118016
-0.133754,0.176619
-0.125726,0.229585
-0.118358,0.275305
-0.108746,0.314766
-0.094008,0.350827
-0.0718763,0.390035
0.000824631,-0.733568
0.0150906,-0.693468
0.0349335,-0.63152
0.0582374,-0.548396
0.0812218,-0.453195
0.100961,-0.359523
0.117223,-0.275126
0.132521,-0.196349
0.154364,-0.108565
0.200545,0.00971922
-0.00770598,-0.703859
0.0063445,-0.661443
0.0252103,-0.596325
0.0466034,-0.510865
0.0671128,-0.415894
0.0847892,-0.324584
0.100034,-0.243141
0.114435,-0.168282
0.131597,-0.0892496
0.162881,0.0106665
-0.0207459,-0.655001
-0.00677486,-0.610157
0.0108082,-0.541666
0.0299996,-0.454174
0.0480824,-0.360427
0.0639737,-0.272754
0.0786002,-0.19488
0.0933823,-0.122329
0.110206,-0.0465567
0.135577,0.043595
-0.0415865,-0.577596
-0.0270562,-0.530738
-0.0102486,-0.460133
0.00730843,-0.373071
0.0236577,-0.283355
0.0384215,-0.201424
0.0529303,-0.128184
0.0686904,-0.0580341
0.0868538,0.0154904
0.110841,0.0984888
-0.071787,-0.468953
-0.0558155,-0.42178
-0.0384904,-0.352604
-0.0212109,-0.270404
-0.00548762,-0.188294
0.00883513,-0.113996
0.0235188,-0.0461838
0.0403661,0.0206998
0.0603191,0.0904708
0.0849825,0.165156
-0.10678,-0.345441
-0.0892883,-0.299626
-0.0706012,-0.235147
-0.0526657,-0.160863
-0.0370505,-0.0878078
-0.0232348,-0.0211763
-0.00896564,0.0412725
0.00808127,0.103752
0.0291528,0.167374
0.0551263,0.231889
-0.138222,-0.234158
-0.120149,-0.189972
-0.10077,-0.130072
-0.0826809,-0.0625913
-0.0678028,0.00349678
-0.0554603,0.0645459
-0.0429875,0.122469
-0.0274294,0.179601
-0.00677701,0.235366
0.0200583,0.289549
-0.162639,-0.147257
-0.144126,-0.105522
-0.125244,-0.0483389
-0.108197,0.0154626
-0.0950217,0.0777834
-0.0850232,0.135444
-0.0753275,0.189459
-0.062512,0.240782
-0.0437712,0.28877
-0.0173438,0.335137
-0.186695,-0.0723038
-0.163856,-0.0384477
-0.144707,0.0150021
-0.1288,0.0759255
-0.117325,0.135546
-0.109407,0.190325
-0.102157,0.240421
-0.0920474,0.286384
-0.0759036,0.328842
-0.0514965,0.372365
-0.230719,0.0211855
-0.192406,0.0343896
-0.166669,0.0759521
-0.148461,0.129329
-0.136372,0.183634
-0.128624,0.234158
-0.122231,0.280206
-0.113802,0.322553
-0.100274,0.363695
-0.0794942,0.410907
0.00172609,-0.73418
0.01528,-0.693222
0.0347169,-0.628305
0.0578955,-0.54046
0.0806747,-0.441698
0.100028,-0.34758
0.116191,-0.263972
0.132372,-0.183461
0.157666,-0.0881788
0.212781,0.0441136
-0.0070792,-0.704872
0.00634349,-0.66167
0.0248605,-0.593821
0.0461498,-0.504035
0.0665408,-0.40573
0.0840378,-0.313759
0.0993478,-0.232846
0.114329,-0.156789
0.133198,-0.0724645
0.169689,0.038112
-0.0208099,-0.655592
-0.0072824,-0.609862
0.0101133,-0.538608
0.0293233,-0.446965
0.0474092,-0.350109
0.0632824,-0.261706
0.0781491,-0.184017
0.0936199,-0.110152
0.111744,-0.0301079
0.140375,0.0678949
-0.0432827,-0.576193
-0.0288215,-0.528265
-0.0118267,-0.454668
0.0060563,-0.363482
0.0226175,-0.270958
0.0375207,-0.188523
0.0524493,-0.115457
0.0691673,-0.0440664
0.0888231,0.0328576
0.115407,0.121444
-0.076097,-0.463611
-0.0597602,-0.415064
-0.0416708,-0.342545
-0.0235312,-0.256321
-0.00721271,-0.172113
0.00754096,-0.0982159
0.0229563,-0.0313461
0.0411949,0.0359997
0.0631297,0.107988
0.0903539,0.186512
-0.113341,-0.336269
-0.0953968,-0.288355
-0.0755647,-0.219938
-0.0562548,-0.141854
-0.0395426,-0.0678786
-0.0248166,-0.00318719
-0.00933648,0.0568933
0.00963721,0.118531
0.0332887,0.183127
0.0620581,0.250535
-0.145776,-0.223044
-0.127438,-0.175923
-0.107052,-0.111326
-0.0874418,-0.040275
-0.0710447,0.0255242
-0.0572268,0.0831449
-0.043004,0.137369
-0.025054,0.192512
-0.00134528,0.248426
0.0285787,0.305512
-0.171694,-0.133656
-0.152332,-0.0894432
-0.132592,-0.0276047
-0.114113,0.039168
-0.0991428,0.100219
-0.0871645,0.153598
-0.0752833,0.203325
-0.0598562,0.252224
-0.0379418,0.300276
-0.0083623,0.35049
-0.20201,-0.0508099
-0.175501,-0.0177428
-0.15426,0.0380447
-0.136398,0.100192
-0.122686,0.157601
-0.112359,0.207956
-0.102701,0.254049
-0.0900931,0.298034
-0.0711472,0.341444
-0.0440579,0.390783
-0.261428,0.0585938
-0.215246,0.0662908
-0.183527,0.105094
-0.160699,0.156104
-0.144745,0.206697
-0.133741,0.252834
-0.124734,0.295635
-0.114168,0.337204
-0.0986728,0.381297
-0.0762719,0.437005
0.00175947,-0.734112
0.0157125,-0.691432
0.0358597,-0.623384
0.059762,-0.532022
0.0827843,-0.430999
0.101914,-0.335719
0.117945,-0.250155
0.135061,-0.165278
0.164762,-0.0617172
0.230715,0.0832096
-0.00744671,-0.703625
0.00636711,-0.659285
0.0256976,-0.588679
0.0479262,-0.494977
0.0687753,-0.393076
0.0860871,-0.298255
0.100947,-0.214356
0.115755,-0.134679
0.136033,-0.0456336
0.178176,0.0721002
-0.0221141,-0.651456
-0.0082825,-0.605363
0.0100412,-0.53211
0.030551,-0.436495
0.0495619,-0.334969
0.0655799,-0.242467
0.0800175,-0.161429
0.0948984,-0.0850011
0.113137,-0.00292776
0.144382,0.0980166
-0.0460601,-0.567221
-0.0315733,-0.519369
-0.0136556,-0.444743
0.0058823,-0.35042
0.0239874,-0.253602
0.0396669,-0.167551
0.0545672,-0.0924247
0.0707427,-0.0205318
0.090075,0.0561961
0.11792,0.145707
-0.0803576,-0.450067
-0.0645517,-0.40153
-0.0458045,-0.329059
-0.0258238,-0.241492
-0.00735812,-0.154847
0.00893987,-0.079103
0.02496,-0.0120724
0.0430233,0.0539493
0.0647045,0.124649
0.0927691,0.204031
-0.118234,-0.321206
-0.101487,-0.273168
-0.0815926,-0.205709
-0.060665,-0.128012
-0.0415342,-0.0533465
-0.0246762,0.0119567
-0.0079542,0.0713848
0.0114171,0.131232
0.0352536,0.194634
0.0649327,0.263685
-0.150146,-0.209383
-0.133318,-0.162414
-0.113609,-0.0991935
-0.0931445,-0.0290634
-0.0747234,0.0372317
-0.058708,0.09578
-0.0428131,0.149855
-0.0237658,0.203592
0.00088401,0.258643
0.0320996,0.318025
-0.175339,-0.121627
-0.157125,-0.0781955
-0.138541,-0.0176428
-0.120182,0.0488042
-0.104109,0.11137
-0.090414,0.166815
-0.0767897,0.217198
-0.0596996,0.265008
-0.036058,0.312373
-0.00472254,0.365585
-0.207049,-0.037617
-0.18062,-0.00608715
-0.160394,0.048718
-0.14318,0.111333
-0.129093,0.171071
-0.117571,0.224063
-0.106334,0.271079
-0.09191,0.314215
-0.0709606,0.357666
-0.0420985,0.411523
-0.273208,0.0780331
-0.226018,0.0840164
-0.194459,0.122006
-0.171767,0.173618
-0.155095,0.226193
-0.142629,0.274344
-0.131918,0.31774
-0.119651,0.359023
-0.10255,0.40481
-0.0789622,0.466839
0.0026888,-0.736816
0.0182971,-0.691439
0.040151,-0.62064
0.0654743,-0.527197
0.0894434,-0.423414
0.109388,-0.321278
0.126545,-0.222284
0.14526,-0.118043
0.174832,0.0040163
0.231476,0.152974
-0.00554548,-0.707555
0.0101695,-0.659352
0.0312975,-0.584892
0.0546484,-0.489048
0.0757492,-0.385702
0.0929568,-0.285733
0.107799,-0.189399
0.1226,-0.09024
0.141573,0.0194227
0.175819,0.146152
-0.0187736,-0.659754
-0.002616,-0.609292
0.0176562,-0.531286
0.038992,-0.432794
0.0574299,-0.329478
0.0720747,-0.231441
0.0849996,-0.136908
0.0982704,-0.0393728
0.113686,0.0647433
0.136754,0.176175
-0.0405589,-0.583194
-0.0229828,-0.531795
-0.00289246,-0.451929
0.0170258,-0.353049
0.0334506,-0.252128
0.0460877,-0.158507
0.0574164,-0.0686345
0.0696764,0.0245594
0.0838007,0.122163
0.10177,0.220763
-0.072618,-0.4736
-0.0525815,-0.424397
-0.0311567,-0.347351
-0.0112694,-0.253453
0.0041855,-0.159826
0.0155102,-0.074775
0.025485,0.00638958
0.0365066,0.0909709
0.0493716,0.178873
0.0642412,0.265179
-0.109515,-0.347904
-0.0878723,-0.303489
-0.0645507,-0.233934
-0.0437121,-0.149657
-0.0285395,-0.0666485
-0.0183819,0.00794472
-0.01027,0.0790614
-0.00162504,0.153256
0.00868586,0.229833
0.0198129,0.304733
-0.141438,-0.236566
-0.120978,-0.196611
-0.0975892,-0.134604
-0.0766168,-0.0591827
-0.062174,0.0150674
-0.0538547,0.0817083
-0.0486698,0.144972
-0.0438042,0.209779
-0.0378589,0.275394
-0.0332407,0.340653
-0.163422,-0.15484
-0.146434,-0.117781
-0.125746,-0.0600882
-0.106754,0.0108052
-0.0942438,0.0808958
-0.0884666,0.143568
-0.0867159,0.201845
-0.0863411,0.25927
-0.0868124,0.316138
-0.0937678,0.375159
-0.177043,-0.0956251
-0.164212,-0.0601765
-0.148094,-0.00420703
-0.133095,0.0650131
-0.123673,0.133472
-0.120704,0.194059
-0.122419,0.248928
-0.127484,0.301437
-0.137945,0.353789
-0.163539,0.411653
-0.186613,-0.0435983
-0.178186,-0.00775097
-0.168008,0.0480468
-0.159065,0.115879
-0.15451,0.182116
-0.155686,0.240214
-0.162729,0.292573
-0.176906,0.343294
-0.203359,0.396108
-0.253469,0.457009
0.00467656,-0.735546
0.0201744,-0.686857
0.0427506,-0.609851
0.0689658,-0.509057
0.092903,-0.401135
0.111364,-0.299801
0.126304,-0.203078
0.144381,-0.0964738
0.179049,0.0366595
0.249051,0.20192
-0.00556294,-0.706838
0.00987032,-0.656422
0.0313862,-0.577702
0.0555519,-0.476316
0.077288,-0.368778
0.0943755,-0.26739
0.108383,-0.170544
0.122766,-0.0681052
0.144105,0.0495912
0.186253,0.187606
-0.0206316,-0.659284
-0.00504871,-0.606995
0.015094,-0.52609
0.0368556,-0.423687
0.0561965,-0.316533
0.0718428,-0.215555
0.0855309,-0.118287
0.0995895,-0.0167938
0.116852,0.0927198
0.144558,0.210627
-0.0439444,-0.583367
-0.0271993,-0.529475
-0.00779079,-0.446759
0.0119319,-0.344556
0.0289909,-0.239806
0.0429684,-0.142054
0.0558891,-0.0480027
0.0697605,0.0489122
0.0858096,0.149092
0.106964,0.250306
-0.077034,-0.474651
-0.0578644,-0.421746
-0.0374787,-0.340716
-0.018369,-0.242947
-0.00289433,-0.145134
0.00920278,-0.0552591
0.0202123,0.0306053
0.0322324,0.118049
0.0463226,0.206077
0.063278,0.292457
-0.114429,-0.348835
-0.0933576,-0.299908
-0.0709344,-0.225371
-0.051043,-0.136841
-0.0363536,-0.0499647
-0.0263194,0.0290507
-0.0185299,0.104563
-0.0106223,0.180987
-0.000943314,0.256651
0.0101128,0.330946
-0.146433,-0.235909
-0.126122,-0.191368
-0.103062,-0.124461
-0.0827028,-0.0455416
-0.0687822,0.0311187
-0.0609794,0.100652
-0.0569161,0.167274
-0.0541326,0.234073
-0.0509632,0.299412
-0.0500508,0.365353
-0.168276,-0.151689
-0.151289,-0.110259
-0.130475,-0.0484298
-0.111591,0.0244624
-0.0992125,0.094887
-0.0936068,0.158315
-0.0927223,0.218406
-0.0947028,0.2777
-0.0996767,0.335959
-0.114587,0.398105
-0.181588,-0.0900996
-0.169008,-0.0502619
-0.152843,0.00910588
-0.137798,0.0789716
-0.128218,0.146063
-0.125054,0.205692
-0.127339,0.261184
-0.135084,0.315737
-0.151951,0.371416
-0.189296,0.434683
-0.190701,-0.0374001
-0.183017,0.00350069
-0.173383,0.0625438
-0.164923,0.130583
-0.160796,0.195105
-0.162654,0.252048
-0.171628,0.305168
-0.190553,0.358838
-0.226185,0.416594
-0.289981,0.483628
0.00453223,-0.732209
0.0204119,-0.683325
0.0435486,-0.606522
0.0708991,-0.503914
0.0963902,-0.390682
0.116088,-0.283438
0.132091,-0.182697
0.153548,-0.0707378
0.198988,0.075269
0.288009,0.258535
-0.00419062,-0.698212
0.0117952,-0.646223
0.0336866,-0.566934
0.0582576,-0.464414
0.0806016,-0.353192
0.0982909,-0.247243
0.11281,-0.147554
0.128525,-0.0424147
0.155164,0.0828861
0.21044,0.234993
-0.0183994,-0.643956
-0.00197712,-0.589825
0.0185816,-0.508559
0.0403597,-0.406489
0.0597375,-0.298289
0.075724,-0.195201
0.0900159,-0.09644
0.105045,0.00659923
0.124929,0.120659
0.159809,0.24794
-0.0420671,-0.560735
-0.0243232,-0.506092
-0.00424831,-0.424686
0.0156585,-0.325317
0.0328467,-0.222927
0.0474371,-0.126101
0.061539,-0.0318486
0.0769432,0.0666266
0.0950522,0.170691
0.120015,0.279055
-0.0762682,-0.446846
-0.056515,-0.394014
-0.0354463,-0.315942
-0.0157933,-0.223342
0.000261529,-0.130691
0.0134484,-0.043812
0.0263307,0.0419228
0.0409527,0.131652
0.0579864,0.223797
0.077697,0.316805
-0.114094,-0.32152
-0.0932868,-0.271877
-0.0708295,-0.200015
-0.0506296,-0.116929
-0.0353545,-0.0355216
-0.0242189,0.0408215
-0.0143559,0.116878
-0.00296013,0.195568
0.0110092,0.274602
0.0245674,0.355542
-0.145488,-0.213965
-0.125911,-0.167078
-0.103824,-0.10079
-0.0842571,-0.0252841
-0.0706321,0.0482062
-0.0624409,0.117338
-0.0567895,0.185371
-0.0505465,0.253169
-0.0431785,0.320216
-0.0422328,0.393396
-0.166656,-0.135
-0.15017,-0.0898613
-0.130954,-0.0263516
-0.114182,0.0457339
-0.103491,0.115767
-0.0986429,0.181021
-0.097204,0.242951
-0.0972066,0.301921
-0.101232,0.360907
-0.122931,0.431405
-0.180079,-0.074597
-0.167457,-0.0303766
-0.152762,0.0319133
-0.140414,0.102242
-0.133548,0.17004
-0.132291,0.232208
-0.13567,0.289649
-0.144733,0.343874
-0.166985,0.40094
-0.21995,0.473217
-0.190289,-0.0185072
-0.182221,0.0268195
-0.173415,0.0882831
-0.167096,0.155853
-0.165685,0.220034
-0.17032,0.278818
-0.182629,0.33403
-0.207294,0.38859
-0.254809,0.4491
-0.338926,0.523991
0.0046299,-0.73507
0.0206598,-0.685894
0.0445278,-0.607885
0.0731096,-0.503523
0.0999316,-0.388762
0.120999,-0.279258
0.139233,-0.172112
0.16612,-0.0470074
0.222998,0.115562
0.326318,0.309307
-0.00419781,-0.699128
0.0119497,-0.645873
0.0343653,-0.564581
0.0597331,-0.460343
0.0830305,-0.348192
0.101878,-0.240575
0.117876,-0.135903
0.136135,-0.021583
0.168746,0.114551
0.235335,0.275462
-0.0183839,-0.641603
-0.00167961,-0.584927
0.0192484,-0.500893
0.0413879,-0.39759
0.0612679,-0.289788
0.0781463,-0.186289
0.0936037,-0.0840451
0.110006,0.0251311
0.13261,0.145411
0.174131,0.278437
-0.0418897,-0.555251
-0.0234855,-0.497041
-0.00299863,-0.412636
0.0169784,-0.313144
0.0342226,-0.21298
0.0492074,-0.117388
0.0638605,-0.0211815
0.0796943,0.0813847
0.0986651,0.18936
0.12669,0.302194
-0.0758756,-0.440895
-0.0548591,-0.384486
-0.0330377,-0.303881
-0.013385,-0.212064
0.00228095,-0.122403
0.0150758,-0.037053
0.0274632,0.0504523
0.0413937,0.143773
0.0579235,0.239328
0.0780088,0.336838
-0.113735,-0.31782
-0.0913754,-0.265377
-0.0677539,-0.191519
-0.0473778,-0.108889
-0.0327792,-0.0293126
-0.0228453,0.0468612
-0.0145984,0.12555
-0.0049261,0.208054
0.00743028,0.290695
0.0188474,0.376518
-0.145571,-0.212311
-0.124883,-0.163088
-0.101599,-0.0946229
-0.08155,-0.0182563
-0.0684503,0.0551078
-0.0617023,0.125093
-0.0581895,0.195807
-0.0543315,0.26721
-0.0498971,0.338389
-0.0542061,0.417159
-0.167153,-0.133415
-0.150438,-0.0856406
-0.13053,-0.0192986
-0.11316,0.0546949
-0.102471,0.125219
-0.0985078,0.190757
-0.0989428,0.25413
-0.102016,0.316348
-0.111559,0.380782
-0.142678,0.458057
-0.180392,-0.0720522
-0.168327,-0.0246998
-0.153702,0.0407097
-0.14104,0.113057
-0.133873,0.181083
-0.133019,0.242604
-0.138464,0.300642
-0.1528,0.358794
-0.185292,0.42344
-0.251723,0.503246
-0.18956,-0.0164139
-0.182265,0.0316339
-0.174054,0.0957334
-0.168094,0.165299
-0.167207,0.230383
-0.173671,0.289537
-0.191034,0.346824
-0.226187,0.407521
-0.289276,0.477142
-0.386649,0.557858
0.00394283,-0.737702
0.0211128,-0.687742
0.0468765,-0.607064
0.0778437,-0.498689
0.106439,-0.380279
0.128273,-0.266918
0.147813,-0.151443
0.180073,-0.0108603
0.246985,0.166944
0.356945,0.361802
-0.00444619,-0.700341
0.0126958,-0.646082
0.0366671,-0.562264
0.0638501,-0.455209
0.0884609,-0.341399
0.1077,-0.231999
0.123582,-0.121574
0.143207,0.00450047
0.181114,0.153686
0.254796,0.319663
-0.0184961,-0.640007
-0.000835725,-0.582553
0.0212733,-0.496816
0.0444585,-0.392503
0.0648248,-0.285009
0.0815525,-0.180707
0.0965277,-0.0728877
0.113209,0.0470827
0.13853,0.178234
0.185283,0.316318
-0.0419764,-0.550458
-0.0225024,-0.492253
-0.0010614,-0.407386
0.0193062,-0.308506
0.0361487,-0.209801
0.0501828,-0.113519
0.063923,-0.0114844
0.0797854,0.101032
0.10055,0.217803
0.132126,0.334933
-0.0759135,-0.435081
-0.0536803,-0.379566
-0.030916,-0.299507
-0.0111667,-0.208977
0.00360566,-0.120713
0.0148802,-0.0342196
0.0258388,0.058794
0.0393886,0.16021
0.0570803,0.26244
0.0792498,0.364237
-0.113934,-0.313483
-0.0904424,-0.262277
-0.0658114,-0.189258
-0.0452413,-0.107654
-0.0314182,-0.0287086
-0.0229584,0.0490574
-0.0163787,0.132301
-0.00775216,0.220529
0.0045846,0.308057
0.0159399,0.399004
-0.146191,-0.209309
-0.124772,-0.161046
-0.100632,-0.0931462
-0.080222,-0.017267
-0.0674461,0.0560859
-0.0616497,0.1277
-0.0596419,0.201782
-0.0575413,0.276869
-0.0551724,0.351746
-0.0632664,0.436535
-0.168106,-0.13018
-0.151141,-0.0827207
-0.130848,-0.016448
-0.113275,0.0573381
-0.102625,0.12791
-0.0990854,0.194699
-0.100792,0.26044
-0.106469,0.325168
-0.120854,0.392806
-0.160491,0.476249
-0.181488,-0.0675065
-0.169487,-0.0197802
-0.155004,0.0459207
-0.142605,0.117939
-0.135664,0.185675
-0.135253,0.248047
-0.142302,0.308017
-0.160559,0.368441
-0.200555,0.436176
-0.278258,0.521066
-0.190526,-0.0110365
-0.183489,0.0378358
-0.175854,0.10248
-0.170791,0.171681
-0.170958,0.236443
-0.178995,0.2966
-0.199475,0.356115
-0.240209,0.419325
-0.311527,0.491512
-0.417923,0.574947
0.00319674,-0.740774
0.020674,-0.690916
0.0473514,-0.608815
0.0796101,-0.498075
0.109137,-0.378453
0.131949,-0.264124
0.154778,-0.142836
0.195803,0.0118303
0.275953,0.205995
0.394753,0.407533
-0.00579969,-0.702394
0.011767,-0.648292
0.0366807,-0.563228
0.0650887,-0.454247
0.0906077,-0.33954
0.11058,-0.229623
0.128071,-0.115324
0.152024,0.0210059
0.198447,0.184014
0.28179,0.359607
-0.0211648,-0.639577
-0.00278197,-0.582619
0.0205374,-0.496005
0.0450615,-0.390035
0.0663657,-0.28142
0.0837564,-0.176071
0.0997377,-0.0647389
0.118568,0.0629752
0.14818,0.203941
0.201293,0.349863
-0.0463113,-0.546517
-0.0257859,-0.489334
-0.0026349,-0.404025
0.0194234,-0.303425
0.0373007,-0.202997
0.0518521,-0.10512
0.0661511,-0.00019943
0.0831408,0.117667
0.105971,0.240984
0.140667,0.363859
-0.0809169,-0.427604
-0.0576587,-0.373372
-0.0328801,-0.293182
-0.0111714,-0.200835
0.00468573,-0.110601
0.0163347,-0.0228337
0.0275509,0.0714904
0.0417583,0.175705
0.060522,0.282484
0.0834581,0.38978
-0.117939,-0.303272
-0.093747,-0.253515
-0.067265,-0.18078
-0.0448754,-0.0976277
-0.0301882,-0.0170403
-0.0215918,0.0610753
-0.0149416,0.143811
-0.00590611,0.232856
0.00663149,0.324498
0.0160279,0.422769
-0.148321,-0.198501
-0.126382,-0.152018
-0.100783,-0.0847564
-0.0790844,-0.00747624
-0.0660821,0.0674222
-0.0607719,0.13889
-0.0592369,0.21145
-0.0576257,0.286624
-0.0574275,0.366568
-0.072263,0.461313
-0.168371,-0.120755
-0.150898,-0.0751311
-0.129632,-0.00941485
-0.111519,0.0660436
-0.101522,0.138479
-0.099469,0.205309
-0.102969,0.269718
-0.111603,0.335204
-0.132932,0.409379
-0.185362,0.503844
-0.180496,-0.0591587
-0.168122,-0.012691
-0.153312,0.0528609
-0.141179,0.126678
-0.135711,0.196303
-0.137996,0.25912
-0.149077,0.318885
-0.174194,0.381571
-0.226252,0.456446
-0.319188,0.550138
-0.189257,-0.00244208
-0.182223,0.0461921
-0.17502,0.111241
-0.171045,0.182028
-0.173545,0.248365
-0.185831,0.309475
-0.213138,0.370176
-0.264101,0.436591
-0.348601,0.514276
-0.465434,0.601538
0.00643432,-0.741344
0.0240073,-0.69135
0.050293,-0.608086
0.0821163,-0.493015
0.111675,-0.367139
0.135504,-0.247487
0.161161,-0.122244
0.207745,0.0354404
0.298111,0.234212
0.431173,0.442993
-0.00532634,-0.704869
0.0123002,-0.651359
0.0369121,-0.565244
0.0653731,-0.451419
0.0916859,-0.330015
0.11313,-0.215183
0.13295,-0.0981971
0.160874,0.0404499
0.215877,0.209789
0.315656,0.398665
-0.0231983,-0.643344
-0.00472226,-0.586582
0.0185455,-0.497906
0.043576,-0.386215
0.066165,-0.270539
0.0854509,-0.15994
0.103934,-0.0455369
0.12601,0.0846031
0.161323,0.231076
0.226978,0.390115
-0.0492991,-0.550346
-0.0287318,-0.491822
-0.00544844,-0.402915
0.0173706,-0.295837
0.0366071,-0.18811
0.0529584,-0.0847315
0.069688,0.0232815
0.0897069,0.143063
0.116254,0.270266
0.157704,0.403779
-0.0825995,-0.429937
-0.0594471,-0.372338
-0.0347487,-0.287246
-0.012544,-0.188411
0.00429804,-0.0915165
0.0172306,0.000847065
0.0303216,0.0968221
0.0471253,0.201202
0.0682754,0.310541
0.0926492,0.427512
-0.11739,-0.303014
-0.0933005,-0.248448
-0.0673387,-0.170498
-0.0451588,-0.0821176
-0.0301801,0.00330719
-0.0210852,0.0844743
-0.0136251,0.167393
-0.00322612,0.255093
0.00974507,0.34881
0.0154799,0.45741
-0.146578,-0.196936
-0.124506,-0.145475
-0.0995495,-0.0737763
-0.078585,0.00680241
-0.065921,0.0846259
-0.0609325,0.158311
-0.0598885,0.230948
-0.0589011,0.304705
-0.0616365,0.38703
-0.0857502,0.492492
-0.167058,-0.121405
-0.149189,-0.0714913
-0.128168,-0.00232025
-0.110647,0.0750582
-0.101131,0.149396
-0.0998186,0.218512
-0.104751,0.283926
-0.116054,0.349131
-0.14434,0.426406
-0.210915,0.530508
-0.180368,-0.0650756
-0.167528,-0.0149245
-0.152464,0.0539485
-0.140438,0.129608
-0.135199,0.201035
-0.138166,0.26643
-0.151132,0.328208
-0.180677,0.392151
-0.242801,0.470788
-0.351083,0.571723
-0.189878,-0.0141519
-0.182616,0.0382502
-0.175203,0.107633
-0.171396,0.181417
-0.174347,0.250115
-0.187683,0.314059
-0.217666,0.377482
-0.274508,0.446278
-0.369426,0.527458
-0.497423,0.618592
0.00717731,-0.742136
0.0254856,-0.689853
0.0526501,-0.60303
0.0845141,-0.485419
0.113344,-0.358853
0.137841,-0.236746
0.168917,-0.101453
0.229442,0.0772478
0.338546,0.297436
0.479469,0.508717
-0.00485706,-0.704547
0.0136119,-0.647941
0.0392181,-0.557139
0.0679048,-0.439699
0.0936559,-0.317063
0.115068,-0.200526
0.136548,-0.0777246
0.170168,0.0733176
0.237664,0.258464
0.351145,0.455886
-0.0234214,-0.640723
-0.00380483,-0.580517
0.0207512,-0.487042
0.0464516,-0.371874
0.0691758,-0.25511
0.0888855,-0.143168
0.108165,-0.0249405
0.131957,0.111465
0.172743,0.265574
0.249119,0.4331
-0.0508678,-0.544819
-0.0287272,-0.483586
-0.00366131,-0.391204
0.0203965,-0.282047
0.0404865,-0.174179
0.0579311,-0.0701521
0.0757013,0.0405311
0.0963775,0.163604
0.124686,0.294133
0.171365,0.435772
-0.0858928,-0.422316
-0.06102,-0.363079
-0.0341681,-0.27606
-0.0103528,-0.176599
0.00764585,-0.0805197
0.0218984,0.0120381
0.0362826,0.110462
0.0537637,0.217554
0.0750187,0.329515
0.0992529,0.455576
-0.12175,-0.295483
-0.0963715,-0.239325
-0.0683871,-0.159601
-0.0446411,-0.0709842
-0.0286224,0.0131193
-0.0184518,0.0942126
-0.00989807,0.179529
0.00103858,0.27018
0.0125476,0.36772
0.0125022,0.486877
-0.150455,-0.191606
-0.127721,-0.137638
-0.101399,-0.0630275
-0.0794177,0.0182752
-0.066099,0.0946388
-0.0603983,0.168054
-0.0587993,0.242918
-0.0583824,0.319991
-0.0656986,0.407851
-0.101537,0.524152
-0.169181,-0.11826
-0.151095,-0.0647638
-0.129622,0.00842064
-0.112018,0.0869251
-0.102455,0.159777
-0.100922,0.228628
-0.106361,0.296353
-0.120849,0.365456
-0.158358,0.44922
-0.24023,0.561861
-0.180596,-0.0620515
-0.167883,-0.00769555
-0.153267,0.0653628
-0.142159,0.141948
