-0.136022,0.0458303
0.0476058,0.0487502
0.248265,0.0515105
0.46333,0.0633491
0.656931,0.077952
0.77619,0.0854502
-0.778856,0.264645
-0.686561,0.263629
-0.51033,0.253038
-0.306259,0.238278
-0.128032,0.234808
0.0456481,0.240466
0.235303,0.238033
0.449658,0.236879
0.645479,0.246426
0.762674,0.25403
-0.784014,0.420647
-0.692931,0.420872
-0.517007,0.430257
-0.310633,0.434377
-0.120887,0.424964
0.0493878,0.419959
0.224389,0.41797
0.439606,0.423578
0.638857,0.439796
0.754191,0.45103
-0.796288,0.604506
-0.698453,0.612215
-0.511433,0.634966
-0.312006,0.64615
-0.119007,0.62617
0.0636076,0.605796
0.241547,0.609973
0.451295,0.626156
0.646032,0.647541
0.759894,0.666738
-0.808232,0.733616
-0.702746,0.745492
-0.508468,0.767321
-0.315806,0.777746
-0.126455,0.761293
0.0748462,0.742083
0.263801,0.748231
0.464417,0.759317
0.65639,0.774755
0.767702,0.790681
-0.771939,-0.780409
-0.639613,-0.799831
-0.451884,-0.802204
-0.279686,-0.792323
-0.0944605,-0.794575
0.0930522,-0.797296
0.2751,-0.787947
0.493123,-0.77954
0.684028,-0.769819
0.794814,-0.759834
-0.805506,-0.658402
-0.673627,-0.671555
-0.476626,-0.681684
-0.293131,-0.678871
-0.106805,-0.674363
0.0848013,-0.671402
0.271524,-0.661456
0.480114,-0.651508
0.670117,-0.644145
0.786282,-0.638887
-0.825346,-0.492324
-0.699425,-0.491571
-0.50226,-0.494761
-0.306821,-0.493598
-0.12251,-0.487818
0.0651586,-0.479461
0.260204,-0.469159
0.465706,-0.456161
0.647255,-0.448941
0.766939,-0.447912
-0.81186,-0.302862
-0.692427,-0.307185
-0.499893,-0.311764
-0.311193,-0.312216
-0.136086,-0.310646
0.0514029,-0.30125
0.249435,-0.288708
0.456898,-0.280916
0.639393,-0.278496
0.762988,-0.278077
-0.787842,-0.100995
-0.678759,-0.118491
-0.488939,-0.135607
-0.305509,-0.139267
-0.139232,-0.136183
0.0504455,-0.133181
0.248106,-0.125905
0.457411,-0.114509
0.648547,-0.103311
0.773577,-0.0984129
-0.778975,0.0932503
-0.679591,0.0828379
-0.492982,0.0605165
-0.301196,0.0451394
-0.135978,0.0458383
0.0476034,0.0487749
0.248224,0.0515623
0.463294,0.0633862
0.656946,0.0779494
0.776242,0.0854472
-0.778798,0.2647
-0.686507,0.2637
-0.510322,0.253109
-0.306249,0.238349
-0.128024,0.234856
0.0456581,0.240468
0.235293,0.238022
0.449603,0.236859
0.645462,0.24637
0.762713,0.253964
-0.783962,0.420707
-0.692858,0.420939
-0.516978,0.430321
-0.31064,0.434425
-0.120939,0.424985
0.0493496,0.419935
0.224371,0.41792
0.439555,0.423521
0.638829,0.439739
0.754211,0.450981
-0.796243,0.604527
-0.698378,0.612212
-0.511414,0.634927
-0.312028,0.646068
-0.119067,0.62608
0.0635602,0.605749
0.241517,0.609976
0.45125,0.626194
0.646011,0.647585
0.759898,0.666757
-0.808204,0.733626
-0.702708,0.745475
-0.508488,0.767268
-0.31584,0.777659
-0.126482,0.761196
0.0748448,0.742026
0.263797,0.748228
0.464388,0.759358
0.656362,0.774801
0.767683,0.790694
-0.771945,-0.780406
-0.63966,-0.79982
-0.451917,-0.802197
-0.279654,-0.792323
-0.0943771,-0.794563
0.0931038,-0.797285
0.275084,-0.787956
0.493061,-0.779559
0.683996,-0.769813
0.79482,-0.759809
-0.805521,-0.658379
-0.673694,-0.671519
-0.476662,-0.681658
-0.293095,-0.678851
-0.106737,-0.674341
0.0848216,-0.671399
0.27148,-0.661474
0.480045,-0.651521
0.670078,-0.644118
0.786276,-0.638852
-0.825341,-0.492322
-0.699471,-0.491533
-0.502286,-0.494717
-0.306779,-0.493575
-0.122455,-0.487808
0.0651654,-0.479461
0.26015,-0.46916
0.465652,-0.456144
0.64722,-0.448889
0.766915,-0.447859
-0.81182,-0.302878
-0.692426,-0.307153
-0.499899,-0.311702
-0.31115,-0.312167
-0.136026,-0.310607
0.0514004,-0.301221
0.249376,-0.288701
0.456861,-0.280908
0.639372,-0.278467
0.762972,-0.278021
-0.787787,-0.101015
-0.678727,-0.118482
-0.488927,-0.13558
-0.305469,-0.139243
-0.139179,-0.136158
0.0504204,-0.133154
0.248043,-0.125887
0.457388,-0.114493
0.648559,-0.103288
0.773609,-0.0983531
-0.778915,0.0932453
-0.679548,0.0828542
-0.492973,0.0605301
-0.301168,0.0451434
-0.135934,0.0458462
0.047601,0.0487995
0.248183,0.0516139
0.463258,0.0634234
0.656961,0.0779469
0.776295,0.0854444
-0.778739,0.264754
-0.686453,0.263771
-0.510313,0.253181
-0.30624,0.238419
-0.128016,0.234903
0.0456681,0.24047
0.235284,0.238011
0.449549,0.236838
0.645445,0.246314
0.762752,0.253899
-0.783911,0.420766
-0.692784,0.421006
-0.516948,0.430385
-0.310647,0.434474
-0.120992,0.425005
0.0493116,0.419911
0.224353,0.417869
0.439504,0.423464
0.638802,0.439684
0.754231,0.450932
-0.796198,0.604548
-0.698303,0.612209
-0.511395,0.63489
-0.31205,0.645986
-0.119126,0.62599
0.0635131,0.605702
0.241488,0.609981
0.451206,0.626232
0.64599,0.647629
0.759903,0.666776
-0.808176,0.733634
-0.702672,0.745458
-0.508507,0.767216
-0.315875,0.777572
-0.126509,0.7611
0.0748435,0.74197
0.263793,0.748225
0.464359,0.7594
0.656334,0.774847
0.767663,0.790707
-0.77195,-0.780401
-0.639707,-0.799809
-0.451951,-0.802191
-0.279623,-0.792322
-0.0942942,-0.794551
0.093155,-0.797275
0.275068,-0.787966
0.492999,-0.779576
0.683963,-0.769807
0.794826,-0.759785
-0.805537,-0.658355
-0.67376,-0.671484
-0.476699,-0.681633
-0.293059,-0.678831
-0.106669,-0.67432
0.0848419,-0.671395
0.271436,-0.661493
0.479975,-0.651533
0.670039,-0.644092
0.78627,-0.638816
-0.825336,-0.49232
-0.699518,-0.491496
-0.50231,-0.494673
-0.306737,-0.493551
-0.122401,-0.487799
0.0651719,-0.479461
0.260097,-0.469162
0.465598,-0.456126
0.647186,-0.448838
0.766892,-0.447808
-0.811781,-0.302894
-0.692423,-0.30712
-0.499904,-0.311639
-0.311108,-0.312118
-0.135966,-0.310568
0.0513981,-0.301193
0.249318,-0.288694
0.456825,-0.2809
0.639351,-0.278438
0.762957,-0.277966
-0.787733,-0.101036
-0.678695,-0.118473
-0.488915,-0.135554
-0.305431,-0.139219
-0.139125,-0.136132
0.0503954,-0.133127
0.247979,-0.125869
0.457365,-0.114478
0.648571,-0.103264
0.773641,-0.0982936
-0.778856,0.0932401
-0.679506,0.0828703
-0.492964,0.0605436
-0.30114,0.0451472
-0.135891,0.0458541
0.0475989,0.048824
0.248143,0.0516652
0.463222,0.0634603
0.656976,0.0779444
0.776347,0.0854417
-0.778681,0.264809
-0.6864,0.263841
-0.510305,0.253252
-0.306231,0.238489
-0.128007,0.234951
0.0456782,0.240472
0.235274,0.237999
0.449494,0.236817
0.645429,0.246259
0.76279,0.253835
-0.783859,0.420825
-0.692712,0.421073
-0.516919,0.430449
-0.310654,0.434522
-0.121043,0.425025
0.0492737,0.419887
0.224335,0.417818
0.439454,0.423408
0.638774,0.439629
0.75425,0.450883
-0.796153,0.604568
-0.698228,0.612206
-0.511375,0.634851
-0.312073,0.645906
-0.119186,0.625901
0.0634662,0.605654
0.241458,0.609985
0.451162,0.626269
0.645969,0.647672
0.759907,0.666795
-0.808148,0.733643
-0.702635,0.745441
-0.508527,0.767163
-0.31591,0.777486
-0.126537,0.761005
0.0748424,0.741913
0.263789,0.748222
0.46433,0.759442
0.656307,0.774893
0.767643,0.790719
-0.771955,-0.780398
-0.639754,-0.799798
-0.451984,-0.802184
-0.279591,-0.792322
-0.0942115,-0.794538
0.093206,-0.797265
0.275052,-0.787975
0.492938,-0.779594
0.683931,-0.769802
0.794832,-0.759761
-0.805551,-0.658332
-0.673826,-0.671449
-0.476735,-0.681607
-0.293023,-0.678811
-0.106602,-0.674298
0.0848619,-0.671392
0.271392,-0.661511
0.479906,-0.651545
0.67,-0.644066
0.786264,-0.638781
-0.825332,-0.492318
-0.699564,-0.491459
-0.502335,-0.49463
-0.306696,-0.493528
-0.122348,-0.487789
0.0651782,-0.479462
0.260044,-0.469162
0.465544,-0.456109
0.647151,-0.448787
0.766869,-0.447757
-0.811742,-0.30291
-0.692421,-0.307088
-0.499909,-0.311578
-0.311066,-0.312069
-0.135907,-0.31053
0.0513955,-0.301165
0.249259,-0.288688
0.456788,-0.280892
0.63933,-0.278409
0.762942,-0.27791
-0.787679,-0.101056
-0.678663,-0.118464
-0.488903,-0.135528
-0.305392,-0.139196
-0.139072,-0.136107
0.0503706,-0.133101
0.247917,-0.125851
0.457342,-0.114463
0.648583,-0.10324
0.773674,-0.0982343
-0.778796,0.0932349
-0.679463,0.0828861
-0.492956,0.0605569
-0.301113,0.045151
-0.135847,0.0458617
0.0475967,0.0488482
0.248103,0.0517162
0.463187,0.063497
0.656991,0.0779422
0.7764,0.0854391
-0.778624,0.264863
-0.686346,0.263911
-0.510296,0.253322
-0.306221,0.238558
-0.128,0.234998
0.0456882,0.240473
0.235264,0.237988
0.44944,0.236797
0.645413,0.246204
0.762828,0.253771
-0.783807,0.420883
-0.69264,0.421139
-0.516889,0.430512
-0.310661,0.43457
-0.121095,0.425044
0.0492361,0.419863
0.224317,0.417768
0.439403,0.423352
0.638747,0.439574
0.754268,0.450834
-0.796108,0.604588
-0.698154,0.612203
-0.511356,0.634813
-0.312096,0.645824
-0.119246,0.625812
0.0634195,0.605607
0.241429,0.60999
0.451117,0.626307
0.645949,0.647715
0.759912,0.666814
-0.80812,0.733652
-0.702598,0.745424
-0.508546,0.767112
-0.315944,0.777399
-0.126563,0.76091
0.0748413,0.741858
0.263785,0.748219
0.464301,0.759484
0.65628,0.774938
0.767623,0.790731
-0.77196,-0.780393
-0.639801,-0.799788
-0.452017,-0.802179
-0.279559,-0.792322
-0.0941237,-0.794526
0.0934014,-0.797243
0.276356,-0.787864
0.495736,-0.779229
0.685078,-0.769409
0.796272,-0.759376
-0.805567,-0.658309
-0.673891,-0.671414
-0.476771,-0.681581
-0.292988,-0.67879
-0.106533,-0.674277
0.0849258,-0.671421
0.271835,-0.661907
0.481668,-0.652881
0.672827,-0.644462
0.789505,-0.636231
-0.825326,-0.492315
-0.699609,-0.491421
-0.502359,-0.494586
-0.306654,-0.493504
-0.122295,-0.487781
0.0651694,-0.479477
0.259941,-0.469335
0.466036,-0.456662
0.649362,-0.448975
0.769609,-0.44677
-0.811704,-0.302925
-0.692419,-0.307056
-0.499915,-0.311517
-0.311024,-0.31202
-0.135847,-0.310492
0.0514275,-0.301142
0.249424,-0.28875
0.456602,-0.281153
0.637199,-0.2785
0.760137,-0.277317
-0.787625,-0.101077
-0.678631,-0.118456
-0.488891,-0.135502
-0.305353,-0.139173
-0.139017,-0.136083
0.050387,-0.133093
0.248112,-0.126066
0.457101,-0.115295
0.64598,-0.1035
0.770411,-0.0962573
-0.778737,0.0932296
-0.679421,0.0829018
-0.492947,0.06057
-0.301086,0.0451545
-0.135803,0.045869
0.0476064,0.0488627
0.248137,0.0516515
0.463092,0.0631317
0.656311,0.0778212
0.775623,0.0862671
-0.778567,0.264916
-0.686293,0.26398
-0.510288,0.253392
-0.306211,0.238628
-0.127991,0.235045
0.0456993,0.240474
0.235261,0.237964
0.449382,0.23673
0.645335,0.246138
0.762793,0.253807
-0.783756,0.420942
-0.692568,0.421205
-0.516859,0.430575
-0.310668,0.434618
-0.121146,0.425064
0.0491986,0.419839
0.224299,0.417717
0.439353,0.423295
0.638718,0.439519
0.754285,0.45079
-0.796064,0.604608
-0.69808,0.6122
-0.511337,0.634776
-0.312118,0.645745
-0.119305,0.625723
0.063373,0.60556
0.2414,0.609994
0.451073,0.626344
0.645929,0.647757
0.759916,0.666833
-0.808093,0.73366
-0.702562,0.745406
-0.508565,0.767061
-0.315979,0.777314
-0.12659,0.760816
0.0748402,0.741802
0.263781,0.748216
0.464273,0.759525
0.656253,0.774983
0.767603,0.790744
-0.771964,-0.780389
-0.639847,-0.799778
-0.45205,-0.802173
-0.279528,-0.792322
-0.0940417,-0.794514
0.0934518,-0.797233
0.276339,-0.787874
0.495675,-0.779248
0.685046,-0.769405
0.79628,-0.759353
-0.805581,-0.658285
-0.673956,-0.671379
-0.476807,-0.681556
-0.292953,-0.678769
-0.106467,-0.674256
0.0849453,-0.671418
0.27179,-0.661926
0.481598,-0.652897
0.672788,-0.644445
0.789501,-0.636202
-0.825321,-0.492313
-0.699655,-0.491384
-0.502383,-0.494543
-0.306613,-0.49348
-0.122243,-0.487771
0.0651753,-0.479477
0.259887,-0.469336
0.465982,-0.456646
0.649325,-0.448927
0.769588,-0.446721
-0.811665,-0.30294
-0.692417,-0.307024
-0.49992,-0.311455
-0.310982,-0.311972
-0.135789,-0.310454
0.0514248,-0.301114
0.249367,-0.288744
0.456568,-0.281146
0.637182,-0.278472
0.760122,-0.277263
-0.787571,-0.101098
-0.678599,-0.118447
-0.488879,-0.135477
-0.305315,-0.139151
-0.138965,-0.136058
0.0503625,-0.133067
0.248051,-0.126048
0.45708,-0.115283
0.645996,-0.103483
0.770444,-0.0962025
-0.778678,0.0932242
-0.679379,0.0829171
-0.492938,0.060583
-0.301059,0.045158
-0.13576,0.0458765
0.0476043,0.0488866
0.248098,0.0517018
0.463057,0.0631672
0.656327,0.0778161
0.775676,0.0862622
-0.778509,0.26497
-0.68624,0.264049
-0.510278,0.253462
-0.306202,0.238696
-0.127984,0.235092
0.0457093,0.240475
0.235251,0.237953
0.449329,0.236709
0.64532,0.246083
0.76283,0.253743
-0.783706,0.421
-0.692497,0.421271
-0.51683,0.430638
-0.310676,0.434666
-0.121198,0.425084
0.0491611,0.419815
0.224282,0.417667
0.439303,0.423239
0.638692,0.439465
0.754304,0.450742
-0.79602,0.604628
-0.698007,0.612198
-0.511318,0.63474
-0.31214,0.645666
-0.119364,0.625635
0.0633268,0.605514
0.241371,0.609999
0.45103,0.626381
0.645909,0.6478
0.75992,0.666851
-0.808066,0.733669
-0.702526,0.74539
-0.508584,0.767009
-0.316013,0.777228
-0.126617,0.760722
0.0748391,0.741747
0.263776,0.748213
0.464244,0.759565
0.656225,0.775028
0.767584,0.790757
-0.771968,-0.780385
-0.639894,-0.799767
-0.452083,-0.802167
-0.279497,-0.792321
-0.0939598,-0.794503
0.0935019,-0.797223
0.276322,-0.787885
0.495612,-0.779267
0.685013,-0.769403
0.796287,-0.759334
-0.805596,-0.658262
-0.674021,-0.671344
-0.476843,-0.68153
-0.292918,-0.678749
-0.1064,-0.674235
0.0849648,-0.671416
0.271745,-0.661945
0.481527,-0.652913
0.672746,-0.64443
0.789494,-0.636179
-0.825316,-0.492311
-0.699699,-0.491347
-0.502408,-0.4945
-0.306573,-0.493457
-0.12219,-0.487762
0.0651812,-0.479477
0.259834,-0.469337
0.465926,-0.45663
0.649287,-0.448879
0.769563,-0.446674
-0.811627,-0.302956
-0.692414,-0.306993
-0.499925,-0.311395
-0.310941,-0.311924
-0.135731,-0.310416
0.0514221,-0.301086
0.24931,-0.288737
0.456534,-0.281138
0.637165,-0.278445
0.76011,-0.277211
-0.787518,-0.101118
-0.678567,-0.118439
-0.488868,-0.135451
-0.305277,-0.139129
-0.138913,-0.136033
0.0503383,-0.13304
0.24799,-0.126031
0.45706,-0.11527
0.646013,-0.103466
0.77048,-0.0961535
-0.778619,0.0932187
-0.679338,0.0829322
-0.49293,0.0605958
-0.301031,0.0451613
-0.135717,0.0458839
0.0476024,0.0489105
0.248058,0.0517519
0.463023,0.0632025
0.656343,0.0778109
0.775728,0.0862554
-0.778453,0.265023
-0.686187,0.264118
-0.51027,0.253531
-0.306193,0.238765
-0.127976,0.235138
0.0457193,0.240477
0.235242,0.237942
0.449275,0.236689
0.645304,0.246029
0.762868,0.25368
-0.783655,0.421057
-0.692426,0.421336
-0.516802,0.4307
-0.310682,0.434713
-0.121249,0.425103
0.049124,0.419791
0.224264,0.417617
0.439253,0.423184
0.638665,0.43941
0.754323,0.450694
-0.795976,0.604647
-0.697933,0.612195
-0.511298,0.634703
-0.312163,0.645587
-0.119423,0.625548
0.0632807,0.605467
0.241342,0.610003
0.450986,0.626419
0.645889,0.647841
0.759925,0.66687
-0.808038,0.733678
-0.702489,0.745374
-0.508603,0.766958
-0.316048,0.777144
-0.126644,0.760628
0.0748382,0.741692
0.263773,0.74821
0.464215,0.759606
0.656199,0.775073
0.767565,0.790769
-0.771973,-0.780381
-0.63994,-0.799756
-0.452116,-0.80216
-0.279466,-0.792321
-0.0938783,-0.794491
0.0935518,-0.797213
0.276305,-0.787895
0.49555,-0.779286
0.68498,-0.7694
0.796293,-0.759316
-0.80561,-0.658239
-0.674085,-0.67131
-0.476879,-0.681506
-0.292883,-0.678728
-0.106334,-0.674213
0.084984,-0.671413
0.2717,-0.661964
0.481456,-0.652928
0.672706,-0.644414
0.789487,-0.636155
-0.82531,-0.492308
-0.699744,-0.49131
-0.502432,-0.494457
-0.306532,-0.493433
-0.122138,-0.487752
0.0651867,-0.479477
0.259781,-0.469338
0.465871,-0.456614
0.649249,-0.448832
0.769539,-0.446627
-0.811588,-0.302971
-0.692411,-0.306961
-0.49993,-0.311335
-0.3109,-0.311877
-0.135673,-0.310379
0.0514193,-0.301058
0.249253,-0.28873
0.456499,-0.28113
0.637148,-0.278418
0.7601,-0.277159
-0.787464,-0.101139
-0.678536,-0.118431
-0.488856,-0.135426
-0.305238,-0.139107
-0.13886,-0.136009
0.0503141,-0.133014
0.247929,-0.126013
0.457039,-0.115257
0.64603,-0.10345
0.770516,-0.0961045
-0.77856,0.0932131
-0.679295,0.082947
-0.492921,0.0606084
-0.301004,0.0451646
-0.135674,0.0458911
0.0476006,0.0489341
0.248019,0.0518016
0.462988,0.0632375
0.656358,0.0778058
0.77578,0.0862488
-0.778396,0.265075
-0.686134,0.264185
-0.510262,0.253601
-0.306183,0.238833
-0.127967,0.235184
0.0457294,0.240478
0.235232,0.237931
0.449222,0.236669
0.645287,0.245975
0.762906,0.253616
-0.783605,0.421114
-0.692355,0.421401
-0.516772,0.430763
-0.310689,0.43476
-0.1213,0.425122
0.049087,0.419768
0.224247,0.417568
0.439204,0.423129
0.638639,0.439356
0.754342,0.450646
-0.795932,0.604666
-0.69786,0.612193
-0.511279,0.634666
-0.312185,0.645508
-0.119482,0.625462
0.0632349,0.60542
0.241313,0.610008
0.450943,0.626455
0.645869,0.647884
0.759929,0.666889
-0.808011,0.733686
-0.702452,0.745357
-0.508622,0.766907
-0.316082,0.77706
-0.126671,0.760535
0.0748373,0.741638
0.263768,0.748207
0.464187,0.759646
0.656172,0.775118
0.767545,0.790782
-0.771977,-0.780377
-0.639985,-0.799746
-0.452148,-0.802154
-0.279436,-0.792321
-0.0937971,-0.794479
0.0936015,-0.797203
0.276288,-0.787904
0.495488,-0.779304
0.684949,-0.769398
0.796299,-0.759296
-0.805624,-0.658216
-0.674149,-0.671276
-0.476914,-0.68148
-0.292848,-0.678708
-0.106268,-0.674192
0.085003,-0.67141
0.271656,-0.661982
0.481386,-0.652944
0.672666,-0.6444
0.789479,-0.636133
-0.825304,-0.492305
-0.699788,-0.491273
-0.502456,-0.494414
-0.306492,-0.49341
-0.122087,-0.487743
0.0651921,-0.479477
0.259728,-0.469339
0.465816,-0.456598
0.649211,-0.448785
0.769514,-0.446581
-0.81155,-0.302986
-0.692409,-0.30693
-0.499936,-0.311275
-0.310858,-0.31183
-0.135616,-0.310341
0.0514164,-0.30103
0.249197,-0.288724
0.456464,-0.281122
0.637131,-0.27839
0.760088,-0.277108
-0.787411,-0.10116
-0.678504,-0.118423
-0.488844,-0.135402
-0.305201,-0.139085
-0.138809,-0.135985
0.05029,-0.132988
0.247868,-0.125996
0.457018,-0.115245
0.646046,-0.103433
0.770552,-0.0960556
-0.778502,0.0932074
-0.679253,0.0829616
-0.492913,0.0606209
-0.300977,0.0451677
-0.135632,0.0458982
0.0475988,0.0489577
0.24798,0.0518512
0.462954,0.0632724
0.656373,0.0778009
0.775832,0.0862424
-0.778339,0.265127
-0.686081,0.264253
-0.510254,0.253669
-0.306174,0.238901
-0.12796,0.23523
0.0457393,0.240479
0.235222,0.23792
0.449169,0.23665
0.645272,0.245921
0.762943,0.253553
-0.783554,0.421171
-0.692285,0.421466
-0.516743,0.430824
-0.310696,0.434807
-0.12135,0.425142
0.0490502,0.419744
0.224229,0.417519
0.439154,0.423074
0.638613,0.439302
0.754361,0.450599
-0.795887,0.604686
-0.697787,0.61219
-0.51126,0.634631
-0.312207,0.645429
-0.11954,0.625374
0.0631894,0.605375
0.241284,0.610012
0.4509,0.626491
0.645849,0.647925
0.759934,0.666906
-0.807984,0.733694
-0.702416,0.745341
-0.50864,0.766857
-0.316116,0.776976
-0.126698,0.760442
0.0748365,0.741584
0.263764,0.748206
0.464158,0.759686
0.656145,0.775161
0.767526,0.790794
-0.771981,-0.780373
-0.64003,-0.799735
-0.452181,-0.802148
-0.279405,-0.792321
-0.0937161,-0.794468
0.0936509,-0.797194
0.276271,-0.787915
0.495427,-0.779323
0.684916,-0.769396
0.796305,-0.759278
-0.805638,-0.658192
-0.674213,-0.671241
-0.47695,-0.681455
-0.292814,-0.678688
-0.106203,-0.67417
0.0850219,-0.671408
0.271612,-0.662001
0.481317,-0.65296
0.672626,-0.644384
0.789472,-0.63611
-0.825298,-0.492302
-0.699833,-0.491236
-0.50248,-0.494372
-0.306452,-0.493386
-0.122035,-0.487733
0.0651973,-0.479477
0.259676,-0.46934
0.465761,-0.456582
0.649174,-0.448739
0.769489,-0.446535
-0.811511,-0.303001
-0.692405,-0.306899
-0.49994,-0.311215
-0.310818,-0.311783
-0.13556,-0.310304
0.0514135,-0.301003
0.249141,-0.288716
0.45643,-0.281115
0.637113,-0.278363
0.760077,-0.277056
-0.787358,-0.10118
-0.678473,-0.118415
-0.488832,-0.135378
-0.305163,-0.139064
-0.138758,-0.135961
0.0502662,-0.132962
0.247808,-0.125979
0.456998,-0.115232
0.646062,-0.103416
0.770588,-0.0960071
-0.778444,0.0932016
-0.679212,0.0829761
-0.492905,0.060633
-0.30095,0.0451707
-0.135589,0.0459052
0.0475971,0.048981
0.247941,0.0519005
0.462919,0.0633071
0.656388,0.0777961
0.775882,0.086236
-0.778283,0.265179
-0.68603,0.26432
-0.510246,0.253738
-0.306165,0.238968
-0.127952,0.235275
0.0457492,0.240481
0.235213,0.237909
0.449116,0.23663
0.645256,0.245867
0.762981,0.253491
-0.783504,0.421228
-0.692214,0.42153
-0.516713,0.430886
-0.310703,0.434854
-0.121401,0.425161
0.0490135,0.419721
0.224212,0.41747
0.439105,0.423019
0.638587,0.439249
0.754378,0.450551
-0.795844,0.604706
-0.697715,0.612188
-0.511241,0.634595
-0.31223,0.645353
-0.119598,0.625289
0.063144,0.605329
0.241255,0.610018
0.450857,0.626528
0.645829,0.647967
0.759938,0.666925
-0.807957,0.733702
-0.70238,0.745324
-0.508659,0.766808
-0.31615,0.776892
-0.126725,0.76035
0.0748358,0.74153
0.26376,0.748204
0.46413,0.759727
0.656119,0.775206
0.767506,0.790806
-0.771986,-0.780369
-0.640074,-0.799725
-0.452214,-0.802141
-0.279375,-0.79232
-0.0936356,-0.794457
0.0937,-0.797184
0.276254,-0.787924
0.495365,-0.77934
0.684884,-0.769393
0.79631,-0.75926
-0.805652,-0.658168
-0.674276,-0.671207
-0.476985,-0.68143
-0.29278,-0.678668
-0.106138,-0.674148
0.0850407,-0.671406
0.271568,-0.662019
0.481247,-0.652976
0.672585,-0.64437
0.789465,-0.636088
-0.825293,-0.4923
-0.699876,-0.491199
-0.502504,-0.494329
-0.306412,-0.493363
-0.121984,-0.487724
0.0652024,-0.479478
0.259623,-0.469341
0.465706,-0.456566
0.649137,-0.448693
0.769464,-0.446488
-0.811472,-0.303016
-0.692402,-0.306868
-0.499945,-0.311156
-0.310778,-0.311736
-0.135504,-0.310268
0.0514104,-0.300975
0.249086,-0.28871
0.456396,-0.281107
0.637096,-0.278336
0.760067,-0.277004
-0.787304,-0.101201
-0.678442,-0.118408
-0.48882,-0.135354
-0.305125,-0.139043
-0.138706,-0.135938
0.0502424,-0.132936
0.247748,-0.125962
0.456977,-0.11522
0.646078,-0.103399
0.770624,-0.0959584
-0.778386,0.0931957
-0.679171,0.0829903
-0.492896,0.0606451
-0.300924,0.0451736
-0.135547,0.0459121
0.0475955,0.0490042
0.247902,0.0519494
0.462885,0.0633417
0.656404,0.0777915
0.775934,0.0862299
-0.778227,0.265231
-0.685978,0.264387
-0.510237,0.253806
-0.306155,0.239035
-0.127944,0.23532
0.0457593,0.240482
0.235203,0.237899
0.449064,0.236611
0.645241,0.245814
0.763018,0.253428
-0.783455,0.421284
-0.692145,0.421594
-0.516685,0.430947
-0.31071,0.4349
-0.121451,0.42518
0.048977,0.419697
