0.8226569255650896,0.8649822136945976,1.137560336849655,-1
0.8843555939392977,-1.34753530416346,1.008291474294356,-1
-0.9789035498711144,-0.7362155188530781,1.17535989767971,1
-0.8539603682932778,0.6784583567630726,0.8608102428119178,1
-1.298828213628346,-0.9093201456865194,1.086082478471628,1
0.9858839003604182,1.242211668297755,0.7435061532091432,-1
-1.036873203007581,-0.7981333698038104,-0.7249981205151155,1
-0.7754480874605612,-1.081874065679252,-0.6970170287822997,1
-1.094166436255499,1.001004233656684,-0.7825737547961188,1
1.327317983040037,-1.105077477933631,1.27034643696937,-1
0.6911464074468144,-0.928070224922848,0.7648399374070305,-1
0.8997387460319201,-0.9532139022989727,0.9867790941295699,-1
-0.8974893969422725,-0.8437310007771651,0.756682305212952,1
-1.0326358153286,-1.053048022372873,-1.202371080708246,1
-0.9087514250632979,0.942529803863151,-0.8532582840245938,1
-1.331053147687978,0.9001735429147658,-1.126944497579341,1
0.9420089966244806,-1.098277017319531,-1.075626240491758,-1
1.308858020205016,-1.10153218677829,0.7711296791860025,-1
-0.9607789810007473,1.078886443554626,-0.9196666717330204,1
0.9071543507719142,-1.253018660939756,1.099526507025493,-1
1.317346494666444,-0.8155265500061918,-1.297479252190868,-1
1.012252263448437,0.8735732244746065,1.063489346870116,-1
-0.6741492670892488,-0.8882124998833304,-0.9408708959790588,1
1.165903892656114,1.169081002252956,-1.175827252104498,1
-0.8693727578459534,-0.9269490918556901,-0.7609537925447836,1
1.007143317832973,-1.167437241409253,0.9808509634009915,-1
0.9691953311489547,-0.8236145335133697,0.6813419482587841,-1
1.186475109870587,-1.20361730727368,1.230308481911631,-1
-1.07205767418042,1.03913679722128,0.826652694118881,1
0.6872958911108964,1.334522579301442,-1.086592346399984,1
0.8945401984386701,1.006466445652081,0.6955934016956777,-1
-0.8735471515592904,0.9022610208622772,0.673821081247618,1
-0.8508024636315084,-0.8537129659197542,0.9727540711847014,1
1.010171038799608,1.051902601483897,1.190254740362948,-1
1.175932365840431,-1.219433025724926,-0.6935778105846171,-1
1.091911269912663,0.7137800780604986,0.7983302240270186,-1
1.292602100579674,1.342485220800456,-1.084957951292807,1
1.118055385948853,-1.087906080056383,0.6924612847188789,-1
-1.249174612843748,-0.8136831858482778,1.187630656836431,1
-1.315907116269564,-0.9830825728227605,-0.9847117168743501,1
1.022831518235144,0.7812738265518692,1.20331317745969,-1
0.717076671093597,-1.002658847528605,-1.026288202660136,-1
-0.7182891608632854,-1.184928187773729,1.045725657923318,1
0.8028826258059453,0.8848569772082044,-1.219631093274224,1
1.051754292243355,-0.7480735836181283,-0.9769964541289761,-1
-0.726357742750703,1.11716881315417,-0.7033753326287731,1
-0.6505345237190321,-0.9234873049385808,1.263261208610778,1
1.12548313942978,-0.9712032632178421,0.8617448553752807,-1
-0.6624811314661958,-0.8024127696247174,1.102445673487839,1
-0.6981115933173552,1.220941210525566,-0.6980141053351461,1
0.8330307410011202,-1.307313518524418,-1.221018068690371,-1
0.7036005041140845,0.7281670803977798,-1.153039182972548,1
-0.7208407210225216,0.6812616573907447,0.8119840388342985,1
-1.132759821287275,0.8098408227769416,0.7083676197312633,1
-0.6946791388545532,-0.7219618637704941,1.308767846502031,1
-0.8562604365211018,-0.684202799951329,-0.8044896404418153,1
-1.149250568743251,-0.9462629004681932,-0.7957754872991919,1
0.6713445887432146,-1.077401179406179,-1.320764133645776,-1
-0.8932797121037002,0.6951454865242435,-0.7994247296040443,1
0.726288183669229,-1.049540432112176,0.7959270008941272,-1
1.117910574795037,-1.27869446572724,0.7241249214050218,-1
-1.282020234956616,0.9909850717351586,0.851906865925078,1
1.199112717922843,-0.7038711871912764,-1.250274445757188,-1
1.13101534068876,0.8577821918427551,-0.7979502802975982,1
1.325546158077831,1.011640209908864,-1.288923263504717,1
1.346040497058822,0.7997311758902773,1.268340170222106,-1
-0.8038154296585757,-1.145389246420313,1.246063111647549,1
-0.849446180128094,1.102087097728198,1.256899506494175,1
-0.9356031399252601,-0.9492352447256621,1.184748776285927,1
-0.8552668645155327,0.865886206568325,-1.313054608767457,1
1.099987567139904,1.264934729094483,-1.134835090256009,1
1.123945989326375,-1.249821763353429,0.6692624779430268,-1
0.9386015245931676,0.7946933662309572,-1.205329976786194,1
-0.8791476470594934,0.955108930894041,-1.232851603797018,1
1.121840949586439,1.107531907906497,-1.000802533898427,1
0.8826252321506731,0.8453735338630642,-0.6573265093354635,1
0.7787868627557935,1.322438266962728,0.8082363028442524,-1
-1.284113931364497,1.085948887936014,0.8088257979460777,1
1.201464029174946,-0.9304060222498605,-1.324620691565358,-1
1.292059684949409,1.158611778804246,0.7525848701337374,-1
0.7205247453906811,-1.154256009926952,0.8272851727651409,-1
0.7495891023267657,1.28509814327241,-0.8440247391951439,1
-0.8478453674463706,0.7418083797899373,-0.8802047939466349,1
-0.9844499721097584,-0.8475651628027043,1.147680949423161,1
1.235801595466655,-1.349406177570302,-0.9564010965017632,-1
-0.9652450884604116,-1.28068375305955,-1.344732300013494,1
1.022734533306822,1.00658188207704,0.7698984192975954,-1
-0.8293768614031394,1.129328160323846,1.07510670653109,1
-1.258658677905625,-1.020894402286426,0.9165949454109898,1
0.836075184236389,0.6501325573887955,0.6894268699424568,-1
0.8351928984050265,0.9457543690854738,1.192024531116056,-1
-0.9470168224486719,-1.04936207991431,-1.252595232721087,1
0.9524766038264786,-0.9105999738256345,0.8090217058502729,-1
1.031276296794694,-0.9906035622134943,0.8469040798355045,-1
-1.157991152829512,1.001135944548292,-1.041305108964712,1
-1.108935844803481,-0.7075579682390154,-0.9239100066246367,1
-0.8119572854322994,1.095139024539803,-1.034421553236035,1
-0.7782160256510047,-1.020212897459538,1.105129438815865,1
-0.8604097506001678,-0.690558451166276,-0.7585276180238636,1
-1.001233226860759,-0.6591520596063791,0.7149643171387778,1
1.147410811599314,-0.7444836923678296,1.32744765383966,-1
0.8185764774852267,-1.328308616680099,-1.220578374795025,-1
-0.7191877827139553,0.7343862477615565,1.088119577125145,1
0.8457656983411301,-0.9855366578098366,-1.051674468165371,-1
1.009902834565382,0.9081793020914468,-0.8423368676086849,1
1.139771819368304,-1.197893942689602,-1.022217721097132,-1
-1.118572019706348,1.212484296504787,1.102014183955653,1
1.237109951379861,0.8727913127178283,1.298959511752614,-1
1.159245606446729,-0.6793599336534764,1.057734859924843,-1
1.268256611264384,0.9828105775232645,-0.9151343019952255,1
0.9648089176917192,0.9033410930519837,0.9053512858441065,-1
-0.9765851756224396,-1.010166523162281,-1.109653846221793,1
1.010108481784318,-1.025266210556424,0.6922252739766146,-1
-1.037057482493482,1.337180374692857,0.856667688466501,1
0.8481960224186225,1.239109703130817,0.6557960842574089,-1
1.018165328979478,0.701108206291343,-1.006910681503393,1
1.255659868588562,-0.8916581183108172,-1.087870421772078,-1
-1.014566656196949,1.071844270940187,-0.7527904728859461,1
1.254393594009087,-0.8673771433446481,0.9497535057043539,-1
0.6838770836720776,-1.082019757519982,-1.220670596836607,-1
0.9785835486754569,0.814056151476955,-0.7450349056758054,1
-1.105489229876647,0.7311134126603722,1.157008406527406,1
0.9899638653851572,-1.203524507416382,0.7835158330245386,-1
-1.073178263130889,0.811898765827098,-1.190145604743197,1
-0.6835780407805669,-1.066988780865738,-0.8361922279113319,1
-1.187480022905797,1.348790512989852,1.115954205487105,1
-1.018378011011094,-1.241512159336912,-0.8353384332331705,1
1.130598085056545,-0.9684736064781994,0.8874128965247449,-1
0.8009253703936596,-0.778629449824186,-1.228761015553634,-1
-0.9623433989222832,1.207756197139068,-1.254558211699448,1
-0.7650709278765899,-0.7507781722754993,0.7456610133948591,1
1.231042162359629,0.7381886472665281,-1.153125663011289,1
1.324125105344865,-0.7702830203725468,-0.7596971314901757,-1
0.8841789107148115,1.248283859730758,-1.285893014560728,1
1.088239506813125,0.8546997646225807,-0.7996722595028769,1
-0.8246520535019616,-0.708855602989965,0.7533821198236685,1
-1.01355752681262,1.149409857274079,0.6826755779086962,1
-0.9216023197373276,1.314734540145081,-0.8794512570421664,1
0.8425012464159169,0.8426306396171316,0.9878061067629919,-1
-1.252706769620198,-1.169116913892772,-1.003762409369288,1
1.284854267218052,-1.049789680524891,0.8869553502494906,-1
-0.8638194687986872,1.337178073331897,0.9429995338496613,1
-1.073314531245927,1.327539300897839,0.7350145789511594,1
-0.7874261450848175,-0.7360069100850779,-1.193355064108864,1
-0.8897178256446681,0.7783752041966731,0.7554025830822692,1
0.9182285902786484,1.302412801545801,-1.237510197175334,1
-0.8758437095677714,1.01893297448443,0.7485828929490685,1
-1.18422651807323,0.6593733560790702,0.8588243381675642,1
1.243358069188697,-0.818631634737764,-0.8159575749011425,-1
1.020442479482701,0.9816741546379392,0.8424792168297934,-1
-0.7359315270002357,1.121880601815127,-0.9431006803460749,1
1.341816186509594,0.8045847541581697,0.7126957079987594,-1
-1.04362803661149,1.307370599576481,0.9199778857379072,1
1.250383481489195,-0.7888058515274368,1.298567886796371,-1
1.194391474113769,-1.150231194446983,1.206771954892483,-1
-0.6966192045444439,1.155584464743482,-1.017800090619716,1
1.10178756176917,1.087871894792789,-0.8784375647558963,1
-0.7313150470666249,0.942905644224762,-1.163392024334307,1
1.071952746951584,1.149833806239292,1.342830193402247,-1
1.104491245624686,1.020294212444889,-1.175099607799363,1
-1.092746487802338,0.9425281541386653,1.075917913389495,1
1.158055835785933,0.7892265027360365,-1.230901756854723,1
-0.9902808059227135,1.286926299500406,-1.116926694501688,1
-1.185874476170475,-0.8372027603528891,0.9033776688715256,1
0.9032943312442047,-1.088253210466457,0.7646387915428748,-1
0.9474237948053887,-0.666000090213136,-1.102969171228928,-1
1.057307126935144,0.6763827174053575,0.8332710048879095,-1
1.253172567512181,0.949511331265165,-1.261808761414788,1
-0.753156737833079,-0.8835331585966543,-1.012052646137915,1
-0.8001495962653211,-1.303129494416851,0.8733290305635134,1
-1.193831474076725,1.117171041085294,-1.261399529216081,1
-1.130463394668576,0.9212262553219432,-1.017968956947361,1
-0.8186036523845023,1.324681826674157,-1.208843585078773,1
-0.7753560985860349,0.6693374657740798,1.158438883526495,1
0.9982798389487029,0.6899570631503604,-1.080035648898304,1
1.258824769945104,1.083230669594381,-1.301331054233321,1
0.7849377847421002,-0.8362587909142898,-0.8140086839710927,-1
-0.703668952197771,0.9332518214404654,-1.105864709048633,1
-1.240151137015275,-0.7961349292037161,-0.7809267401238664,1
-1.326766275530225,-0.7867532428502956,-0.8542580130006427,1
0.8774119750687637,1.25316069938348,-0.7988976636385983,1
-1.174878154119974,-0.7063672825141558,-0.6941842009893318,1
1.083600610667337,1.229656612339383,-0.8446524014214932,1
1.334397237389927,-0.7733499656314589,-1.053360617777237,-1
-1.062273840600775,1.288080817772603,1.267168608108282,1
-1.08153985285878,0.7748544573369177,-0.8712971715138151,1
0.927831919157172,0.7558849822439769,0.836983516285605,-1
0.8454695180027176,1.253637147154846,-1.06475696398097,1
0.7641601477740506,-1.164808233346237,-1.004027568383194,-1
-1.204396304774387,0.9899065024772357,-1.149553533515853,1
1.031612931845927,1.058335939072033,-1.203713806401985,1
-1.138777897611779,1.148660849595469,-0.7777363709645378,1
-1.18328586030916,-1.220126953955564,-1.08449968639723,1
1.239688678080376,-0.9428177620588668,-0.6912653897595202,-1
-1.31537338468981,0.832592468291814,-1.253173796739668,1
-1.248548516560202,-0.7699086552198142,-0.6520742913563856,1
1.164824768094116,0.9113787814666404,-0.9200486576526949,1
-0.948990888932169,1.23989885793241,1.020616538553899,1
1.140295899112215,0.8189876602899939,1.036948224588802,-1
1.255437654238849,1.257692009534901,1.207989410903831,-1
0.9637058753297555,1.205879953102414,1.277958674851683,-1
1.024818249618864,-1.300609295123461,-1.193540073836962,-1
-1.310207485721031,0.8759287972745343,0.8744937791762377,1
1.157680103125104,1.233051795160391,0.8803805534799264,-1
1.062674428611861,1.055754206453885,0.9322659237096098,-1
1.230938944958942,-0.7594338697694265,-1.322649457981232,-1
0.7827520125695535,0.6800918530223168,-0.7288903793912767,1
0.7213672119496188,1.343479595825667,-0.790240018783485,1
-1.001898040018225,-0.7016526122588556,-1.286072725769741,1
0.6876981364391348,0.9207717847071799,-0.7195221439928614,1
1.128405746959397,-1.040957296841078,1.005457169377215,-1
0.7338534983979939,0.948234989586128,0.6627755263322885,-1
0.7902141991317552,0.755808977569786,-1.226513568868788,1
-1.171312177913535,-1.347233741202601,-0.7904914582441092,1
1.292248577377267,-1.245367100202196,0.8581280170063093,-1
-0.9658104328841521,0.6966884332422441,-1.116397903827001,1
1.142303024817492,1.223975508619664,-0.7619633987158104,1
0.7987366126050675,0.9338943358290195,1.000769972659085,-1
-1.076866976257641,-1.077301237618014,1.127072698543231,1
1.060453181210346,1.076138181577104,-0.7456358918795511,1
1.028095016112797,-0.83204975188175,-1.197836343714729,-1
-0.7337034154272806,0.9169735666799198,1.140908513111432,1
0.9046643978977896,0.7205112757589622,-0.7460700162179352,1
0.8385181204045403,0.7673382291204909,-0.9337432739552235,1
-1.2943494801,1.017732417095723,0.7697307503920217,1
0.695793394478022,1.317631015116723,-1.093031084940298,1
-1.210340248937938,-0.9728148757970029,0.9057491254229982,1
-1.068783460223769,-1.012399087415173,0.9405296853448418,1
-1.276929650412056,0.6885025658827757,0.9462977897226176,1
1.225510283281977,0.6970287332120457,1.27622410956191,-1
0.9895034370153052,0.6925433623978938,-1.023238722759,1
-1.301698619558337,1.170112637957121,-1.051952967968744,1
0.870887907363593,-1.01286634640974,-1.095192832980411,-1
1.279631379358742,1.063246641776348,-0.8116138986212948,1
-1.114992078392658,0.749123077112636,-1.078272593278703,1
1.289478898929878,-0.9503778350524457,-0.7155590409756856,-1
1.013356263487647,1.184153150224169,-0.6895040173040183,1
-0.8883628286445331,0.7115933180632769,1.017955311480565,1
0.8395582641405092,-1.07352136669933,0.7760441999754498,-1
0.6962837536348658,0.7200568926823998,1.299835267038743,-1
-1.072209304249495,-0.9533390987058574,-0.9898894322858339,1
-0.826469988463668,-0.9425777183206909,-0.6929941601275434,1
-0.8750629312924615,0.7643928082021921,0.9312200863987188,1
0.8031920658280196,-0.7262736106424943,0.8045941190303807,-1
-1.142245417113972,0.9515531444183495,0.6574609695424181,1
0.7874031867496322,0.6729689512578003,0.7881201848769175,-1
-0.7323640093917565,0.7157442174533971,1.117175766665783,1
1.32005840324459,-1.009591231824343,0.9533648598776775,-1
-0.8540420656174448,-1.321762721031312,0.7091305100942475,1
-0.9245090932707704,-1.169067364938318,0.8165782305279812,1
-1.27017145254982,-1.079063371618442,-1.144058908447888,1
-1.073527480423114,1.054449467708907,0.7040425025782691,1
1.118235794808111,-0.7698414420414772,-1.03733312065954,-1
0.7941894500013271,1.069391751378536,0.8428437676598366,-1
-1.044775440950545,-1.153264410079434,1.143736622712431,1
-0.7792260936802942,-1.274480377993133,-0.7519711790611707,1
-0.6789563766389092,-1.061258824538386,1.070764188162411,1
0.6588349438853081,1.041515357472725,0.7193348362425747,-1
-0.8190690433204045,-0.7051021917650284,-0.9128863419876121,1
1.004478847586106,-0.8185262264691837,-1.178900736500001,-1
-0.9281317288673366,1.205552883371009,1.283239238999507,1
-1.097277248649569,-1.146418833667722,-1.11632309621012,1
-0.7593426506607484,1.187234599453358,-1.295367341865085,1
-0.9133994392731019,0.7583507606570713,-0.8130469649120253,1
-1.314043046152883,0.8544272367158376,-1.148836215403665,1
-1.032749692502813,-0.8943364901339721,1.245452454026798,1
-0.730828236176527,0.8493850408898954,1.146982753635756,1
-1.129797750450243,-0.7529176072268726,-1.094391149158958,1
-0.9389460819504605,-0.8254872140210959,-0.8970361564288644,1
0.6555088169232166,1.117670281217813,-0.8541876603987212,1
-0.7955087775550052,0.6609408525825053,-1.265287444546093,1
0.8937779913697688,0.7760441591858958,0.673297752892438,-1
0.9449131201675843,-0.8649624341395334,-1.021203548332996,-1
1.173745696584827,1.181850285859852,-1.116294649600455,1
-1.32437119918916,0.9546683853962291,-0.6791023762917668,1
1.124394957623538,-0.7573419205217109,1.230998564317904,-1
0.7967906875920991,-0.981223116588928,-1.222391066494509,-1
0.7371361220219841,-0.8811403531247751,1.279526841674794,-1
-1.255491387277968,0.7390811487893462,1.205523892541706,1
-0.7248254597116597,1.299279802597556,0.8210892867961486,1
-0.7124804763639114,1.157025104900715,1.227344024572265,1
-1.211388850084344,-1.040406466230045,-0.848543112957982,1
-1.120312382799756,0.7553593543626371,-1.342851394259498,1
-1.044487646118881,0.9833404540966213,0.9111372162711953,1
1.320735608367336,-0.9325278801894468,0.8879943679020745,-1
1.223701422143008,0.714444514290811,0.9356726792700141,-1
0.6540182969882563,-1.161813840326603,-0.9481681977039857,-1
1.050099980861852,1.271793350288951,-1.288019847468834,1
-0.8790664128806899,1.132708009439064,-1.212366960460923,1
-1.063396694393284,-1.010705440445584,-1.015368432110682,1
0.8551352566892783,0.7188030327150301,-1.180947188762425,1
1.340815572174717,0.8537856661893963,-0.683062989927461,1
-0.7913204302559231,-1.208900187557637,0.8023848956588389,1
0.7804897871799903,1.341277388767502,0.8659576294472615,-1
-1.28828291623125,1.091917740940576,1.072382783174917,1
1.257527265332664,1.050326048936105,-0.9797714622186775,1
-0.6805654777701955,1.229479584654707,1.169775391637695,1
-0.6749600981220547,-0.9608523555021411,0.8008345375354289,1
1.002978204736725,0.8584786752243998,-0.9239782375727947,1
1.108001467912621,0.7345820214191038,-1.319251063294862,1
0.9669844286802625,-1.077515797452888,1.259437434853749,-1
-1.047745385168465,-1.285640145012759,-0.8780501279047297,1
1.028752413039353,-1.263903312096728,1.168787040060758,-1
1.283117236612202,-1.271609245109883,0.7121193204568388,-1
1.131658779338775,0.7234728427400459,-0.7574731982683003,1
-1.259686571329881,-1.3020554134717,-0.9075725778006823,1
0.8656585635173462,-0.8580457342026442,0.7013688959677479,-1
1.211347638154483,-1.00542181032436,1.057483826456945,-1
0.8091888443381408,-1.09887669656328,1.298528860596579,-1
0.8101164185424976,-1.059177348309251,-0.7778459097069494,-1
0.8834518291682316,1.262376208999076,1.272003663724757,-1
-1.225810329516768,1.101764396670616,-1.292984739339201,1
0.9033999479881429,-0.7158791414701977,-0.7000295443612765,-1
-1.207722692920063,-1.29483095096718,-0.904099670546421,1
0.8599764237068117,0.9375379279103806,-1.325397806018121,1
1.045892745287734,-0.6860590816334324,1.259718247538491,-1
-1.063491142033656,-0.8293404330817529,-0.7435199784207318,1
-0.8059404875969449,-0.9130634799602962,1.326792365081115,1
0.6569348816384728,1.337530144398395,1.308498757958274,-1
0.667542826111432,0.9289388805379901,1.206763993866924,-1
1.210509741126683,0.8279831603622511,0.713661246189224,-1
0.884336998934621,0.9042371046337542,-0.8896925949070733,1
1.264909239377935,1.12307512001834,1.316792621734015,-1
0.8883142990892723,-1.255888119198737,0.8154034823327251,-1
1.124630679647193,-1.011976175219641,1.243892517420931,-1
1.090055922127101,-1.279835328713041,0.8590465274416245,-1
0.72172673912133,1.217161451132121,-0.8756666490394672,1
-1.217021410546089,1.287969050335596,1.276304718193774,1
-0.666564742124204,0.9057270560355767,0.6890077588268129,1
-0.8656465909544114,1.02062653437346,-1.005557280101746,1
0.8242303452939169,-0.8025858686659665,0.943239430850159,-1
-1.269680326328067,0.9120564601005202,-1.255638479705815,1
-1.102108485371119,0.7247137268229897,-1.047624282396734,1
-0.7760001881858765,-1.086669954593844,-1.080126859919855,1
0.9248453886429762,-1.053088222167387,0.7949615330963213,-1
0.7673391270045367,-1.277394174806558,0.879645513317755,-1
1.312424417496876,-0.6827437276314599,-1.235178457219993,-1
-0.8842674451553212,-1.237722388264753,-1.084779806957541,1
-0.7379356202889086,0.9150660177200423,-1.104778494525483,1
0.7168064296033884,1.25601522812834,-1.348542799622083,1
-1.160523609436435,1.124485875358369,-1.081356448140393,1
1.111720783897667,1.157481948954695,1.060044289968966,-1
1.220531240208488,-0.6600344945039106,0.7411349936918568,-1
0.9956200304497292,-0.7743993224601843,-0.9270382951071765,-1
-1.149800998856324,-1.158018846138596,1.047377596513038,1
1.314034451844798,-1.078930343069054,-1.169483902460836,-1
0.9896681662236947,-0.8594094808979812,0.9248061162275932,-1
0.9987515167062176,1.139557085486968,-1.174974679716768,1
0.7832034678880053,-0.9713590110165259,0.9502019898195757,-1
-0.9927263156787675,1.011776376492466,-0.7781637669545944,1
1.313630046394766,-1.075076979338938,-0.7869474688679448,-1
-0.9311597514203254,-1.224143345369378,-1.052008091146845,1
0.7593748802814565,1.19986055333089,-0.8868140099321785,1
-0.8846709758616322,-1.123661857541126,-0.7334310620412665,1
-1.004145965142967,1.223789141336591,-1.039550250357839,1
0.8520438563654225,0.7370501954555448,0.6716560614097266,-1
-0.8623021961918725,0.8252359009388255,0.7422935714076284,1
1.251987350263111,0.8712912231021692,1.097460035662187,-1
-0.841182597242495,-0.9098422162671175,-0.6837131424815157,1
-1.063968242621088,1.054977794998808,0.9445580496840835,1
1.013310962341245,-1.11116103859454,1.210195461472872,-1
-0.9951017759332953,1.330836100114222,0.6832284132152711,1
1.003606459788834,-0.699298561476841,0.7236134897406832,-1
1.170205947700314,1.22455462841351,0.8090847523244207,-1
-1.196780896519344,-1.245067012760328,1.325246846835676,1
-1.219741578909972,-1.247338951255897,-1.206641445857873,1
-1.243526753467575,1.317974804545554,1.324663743165224,1
-1.303723614332496,0.7974088730206765,-1.259070737145567,1
-1.195953370397185,1.265717849680857,-1.075435326734624,1
-0.8525235968952551,-0.843693321473133,-0.8204852892005684,1
1.075601919334969,0.9750675851653318,1.116231359942525,-1
-1.236127660300416,0.6956718285780941,1.15475493094836,1
-1.139094711363243,1.00258343498261,-1.220980792036926,1
-1.22129315989967,0.7542518525672706,-1.147957500893841,1
1.201215548811124,1.32254631138525,0.8902623896530191,-1
0.9337380119129848,-1.336789261731797,-0.9013457803640985,-1
1.011556787254972,0.6979691093141451,-0.739096193907579,1
-0.6857802303436396,-0.6845232374673873,1.247189129985356,1
-1.273889855460997,0.8954119688103013,-1.076563952002392,1
-0.8123453498080501,0.982751063669661,0.7018069499217882,1
1.305763736803488,-1.258906244524668,0.8242667995286004,-1
0.8301574281998773,-1.235512450451643,1.205155263625495,-1
0.6986013826560704,-1.224516304538591,-0.9495591025797636,-1
1.26382574311244,0.7250680701626683,-0.6884272234842101,1
0.7484423592134708,1.210553214832896,0.8977054231073702,-1
-1.167492179178918,1.158172234087514,1.026841980428076,1
1.231359531143928,1.076574015413871,1.311498970006876,-1
-1.214612190399315,0.830998821748882,-1.315036569178139,1
-0.7766236101742185,1.30607024896882,0.9028091709568189,1
1.182798885278319,-1.029482076401735,-1.147324135873286,-1
-0.9775958483100321,-0.7568341494192524,-0.9403517778426839,1
0.7501148259324367,0.8662397438148267,1.200007945164762,-1
-0.6569595927627466,-1.079563741754795,1.098532549081634,1
-0.9115159717784288,-1.170070149932217,-1.187240297841992,1
-0.9393127395017495,-0.8575048740379453,-1.01433222973922,1
-1.159851124606425,-0.9334524954743784,1.148769240943823,1
1.147041467731189,0.8759926307876925,-0.9005579871343405,1
0.6779106599199063,-0.8115758600506348,1.033806251553704,-1
1.299436488938316,-1.164263670330488,-0.6963208333445527,-1
-0.7187425233247372,1.19163314951723,1.226439103184344,1
-1.30858697206556,1.049037648715573,-1.091716057289019,1
-1.109243603406584,-0.8977902926395294,-0.6989390767791359,1
-0.9575347246475335,1.132359498874452,-1.148793876451619,1
-1.3318292654652,0.9136626570042061,1.219393394104724,1
-1.163501352246269,-0.6545486059487489,0.89928543729063,1
1.079478587438999,0.9910279953813371,1.07312876193534,-1
-1.019550229052612,1.000886295467539,-0.9811229922033996,1
1.00849832032646,0.7759583720179195,1.04835662233977,-1
0.9764792755676491,1.208521135648177,1.239453284368644,-1
0.6703567592358436,-0.8642938356273291,-1.274874185349801,-1
-0.8133410188146523,-0.8549182200886301,-0.8472089051537738,1
0.7853891329159697,1.020492813543532,-0.7678472671787619,1
-0.6747662024067103,1.347945419202141,1.084997220173597,1
0.9562134459475125,-0.7998365638869247,-0.7618891608363192,-1
-1.081452189057004,0.8507413965464589,1.259374236181599,1
-0.9376079741657811,1.143678869148753,-1.242090215098818,1
-0.930060729540128,-0.9826888583490789,1.207047996778159,1
0.963973521250594,-0.7395711641641654,-1.208727958606446,-1
-0.8573679817257729,-1.083585931148522,-1.170635260343762,1
-1.04659047737561,0.9028675083485755,1.265645653953019,1
-1.208178342754578,1.142656633500215,-0.7225665828237806,1
1.049558226601991,-1.176997921709761,-1.125961086689464,-1
1.148599515505828,1.331293194670966,-1.139969673084885,1
-1.079758206180679,1.147665733630646,-0.7866275404130598,1
-0.8160953278734299,1.17179876738304,1.219375525609117,1
-1.124401074462543,0.9730483265983999,0.892555441008258,1
-1.184411865995314,-1.008197999560065,-0.8761383639176463,1
1.03523859060633,0.7728936987297821,0.9389447588228103,-1
1.143446354374456,-1.036544201382979,-0.8540125323695457,-1
1.133926024919775,-0.6686554677429708,1.05221024569959,-1
1.32881089045944,-1.192051000012069,-1.261784382859578,-1
1.244537212400496,-0.8390117095766696,1.253104850952617,-1
-1.00998215686839,0.8425121844293399,-1.028343800777425,1
-1.032099392584348,0.8680819177601806,0.7691779746229943,1
-1.261608300976832,-0.8092199662166749,-1.146957310308922,1
1.19132710507511,-1.242952818759353,-1.038702846955428,-1
-0.6907058910839601,-0.6898588239900374,1.291677075646972,1
1.029207441144134,0.7551043084449086,1.172610464247598,-1
1.21841618743921,0.94685686966226,-0.8002799043082185,1
-1.239877733357054,-1.21338272432719,-0.8372540562694424,1
1.33844568484718,-1.04870221545377,0.7824293170047047,-1
-1.162712987615754,1.037312169833311,0.7683727641081969,1
-1.145718876378917,-0.6630471555732356,-1.063064328282527,1
-1.305164165738375,0.9220597915271016,-1.010212495584127,1
-1.024521762258589,-0.6673424469116913,0.8297866553110225,1
-1.298936319173329,-1.307961842974616,-1.149461425200948,1
0.88551610699387,-1.022083751521658,-1.285462910754168,-1
0.9046432020546865,1.050799981618614,0.7421288898525467,-1
-0.7786782108022338,-0.7178133776273559,-0.9921634773795242,1
-1.295430434058243,-1.001226647409149,0.9817375693538967,1
1.176104114297361,-0.7214011471464802,0.8593495149843682,-1
1.11759483881907,-1.208919655855258,0.944380181241735,-1
-0.7269340304734704,1.18454359437635,1.17215565708427,1
1.228012528966024,1.254194686156345,1.233974831337352,-1
-0.7643129153808605,-1.251174477984985,1.098161025588832,1
1.076617417956759,-0.8763389259412938,1.107740512104226,-1
0.8977348989705152,-1.171505699305525,0.9709707162930473,-1
0.8223234017044817,1.163583910532036,-0.9181305405759069,1
1.31711048589551,1.193284616180017,-0.9400865648147416,1
-1.19290654270054,-1.233810408657008,-0.6920641309973448,1
0.7270206216932691,1.217929059893678,0.9983264920252976,-1
-0.7296675051042423,1.322461600115998,-1.144699302458914,1
1.250611314810996,-1.277161047096044,1.061338135556146,-1
0.8400402726648829,0.7277024458498456,-0.9399978907924865,1
1.231303288372451,-1.212918217352552,-1.261153458883649,-1
1.141688095045542,-1.303600929554718,-0.8950100408262066,-1
-0.9356699151483093,1.189585442032058,-0.7327947172776041,1
-0.7800671783482512,1.084417807578862,-0.8575904751448384,1
0.665120068865256,-1.08661017101093,1.295287895590824,-1
-0.9148853337221299,-0.7333929577247342,-0.9656240827390487,1
-0.9592880692639184,-0.8892735785187471,1.123599185562225,1
-1.051964038823034,-1.079425039095619,0.8109979430206764,1
1.00039740119506,1.154600996821282,0.9615504107199561,-1
-0.9297304128603885,-1.011857522861578,1.305330950757798,1
-0.9463291454309838,-1.260420506534734,0.8969473159262121,1
-1.188526937174627,0.9214809305528617,-0.7920871788535444,1
0.9141755162310714,0.8835633366604639,0.8051105548796414,-1
1.054647072937931,1.094183806605498,-1.210046801867977,1
-0.8344621574001607,-0.9354353600502989,-1.019381323478195,1
1.025480193001496,0.8174999890430509,0.7562669059780074,-1
