-1.014161458216243,0.9604758312295354,1.04029272838507,1
0.9798816006352473,1.045581139174595,0.9571818474801028,-1
-0.9795147940460558,0.9843615992240651,-1.02644000762559,1
-1.004217008127837,-1.049492147997437,-0.9732585731660903,1
1.030646158043144,-1.040524016354182,1.048064244318115,-1
0.9912311055374723,-1.015860689416867,1.004475074767416,-1
-0.9648334800560793,-0.9951714950957811,-1.010707143643939,1
1.001318838018036,-0.9705308233612689,0.9997785935370207,-1
-1.003066555051937,-1.04277655487044,1.038157493972496,1
1.047521107122716,0.9851472719248076,-0.9642106305314413,1
-0.9967982810467931,0.9628324834484548,-1.0466062444048,1
0.9922122664933032,-1.044963131876883,-1.0110264968362,-1
-1.032431911788152,-1.038096952729073,-0.9782349587725311,1
1.010604161062092,0.9601516080086789,-1.019317864837041,1
0.9750120561324654,1.035982303078666,0.9503166700270551,-1
-1.01232645973891,1.034814994877441,1.011933981492261,1
-0.9728461382557643,-0.9913889283186617,-0.9866977069373634,1
0.9878255090885065,-1.041650977255116,0.9941883682557422,-1
-0.9802064912766112,1.005476832432197,-1.043772463768449,1
0.9647562240829356,0.9719468068312483,1.04463173806398,-1
-1.022098665155416,-0.984771181370248,0.9926448545462686,1
-0.9526204362914279,-1.035186483975697,-1.046172670791716,1
-1.003725038661839,0.9566643898237275,0.9699594714597034,1
-1.030909493746786,-1.044859517101377,-0.9647767594801416,1
1.047901780277183,-1.018789342153523,1.016478332669723,-1
-1.049201010015304,1.01901715076133,0.9733523854932283,1
-0.9633241623226984,-0.9782949958545408,-1.044963394681754,1
-0.9991819825174179,-0.9838927760285312,1.018431572178929,1
1.049901713810387,0.9858496963627003,1.038560539401997,-1
-1.016415463372584,-1.02608228149312,-1.03121970797946,1
-1.028621976210444,0.955611088234999,1.043652638317501,1
0.954108766483267,1.031241699040329,0.9651443288797874,-1
-0.9843618706124685,-0.9960255250646191,-1.002527643405207,1
-1.039262588537298,-1.01187874990589,0.9563791076451668,1
1.029061271380072,-0.9652283829451533,1.036420286339789,-1
1.040721824598707,-0.9522537831051504,1.019205517106577,-1
0.9752762892866816,-0.9645138079454726,-1.042257960639457,-1
-0.9731800612617945,1.000597172305892,1.037245530395954,1
1.015783978537556,1.024642737908419,0.9817514378686751,-1
-1.047971545349216,0.9965130771037343,-1.044850228874441,1
0.9648271829430022,-1.000650553384421,-1.0358430151682,-1
-0.9901074378100664,-1.001218746722663,0.9817055563834145,1
-0.9852255031561932,-0.952514279930308,-1.017272469103647,1
-1.049589357084231,-0.9925476494516817,-0.9873998950105314,1
-1.049110825803094,0.9553238339658936,0.9858023468496018,1
1.008523574945029,-0.9640721339810311,0.9901184212882367,-1
0.9518834826188737,1.025153450624515,1.02871178713026,-1
0.9676377650918094,1.042064098641841,-0.981066529862985,1
0.9818663768607288,-1.020051503494892,1.00463718852427,-1
-1.021861448802191,0.950968332141119,0.9665039923212871,1
-1.03940669358626,1.000538136709942,0.9726987513049202,1
1.038350785767686,-0.9515187629626818,-1.040523482463942,-1
-0.9524394699658483,-0.9844647800194297,1.027705579640769,1
0.9688433979602458,-1.014113674658757,1.006927788179439,-1
1.004251088247116,-1.046931065662504,-0.9976613262635267,-1
-1.001367317357361,0.999813352495052,0.9652320927104043,1
-0.956672653476849,-1.038043588384895,1.025413290474752,1
-0.9806851006762199,0.958708761032996,-1.01913424375192,1
-1.022166808547788,-1.015427818334954,0.9814148969614768,1
1.02561182487855,-0.9795677653922132,1.0253885167091,-1
-0.9535720200200535,0.9574053950313521,-1.006722469654548,1
0.9923022706088985,-0.9930175474828579,0.9532467440790756,-1
-1.02082814465654,1.038733713154863,1.034346553514259,1
-0.9860141179585102,-1.04005544190618,-1.039883610813932,1
0.9664817248104973,-1.047293578762106,1.024071570756402,-1
0.9864108127401875,-0.9513860848208312,1.010690607543737,-1
0.959184548399875,1.032693596756847,-0.9905067508404503,1
1.023323209966114,-1.042174819649313,-0.9735195877053071,-1
-0.9884112169136802,-1.014721303186116,-0.9678760133666533,1
0.9898132779625334,-0.9611613165296286,0.9670449419399848,-1
-1.031893110673482,1.025982896164837,-0.9934869970322276,1
-0.9784792912948568,-0.9785104240227195,0.9781690582571597,1
-0.9946379994610107,1.049731088223594,0.9519366831659628,1
0.9717535629089719,1.03452377038779,-1.028406663253636,1
0.9530400244789,1.015426300629584,-0.9811466807884867,1
0.9833987086827117,1.006842041976177,0.9655770102265671,-1
-1.013234192904077,0.9981703484305017,-1.040361812628144,1
-0.9626821966539683,1.009031855225442,0.9563627988886431,1
1.02890081715023,0.988265650516203,0.9890992417963234,-1
-1.038206548849796,1.005817695613359,0.9904837254292328,1
-0.9741977725323062,-1.005710422856673,-1.012339589283583,1
1.032482070553736,1.047296752604127,-1.010382598075088,1
-0.9948443152570908,-0.9782317391018402,-0.9987798932708661,1
1.049052846116142,-1.033027761434531,-0.9700474813180888,-1
-1.049905602423311,0.9942268426578612,-1.004185556914922,1
-0.9918643650741099,-1.028181821675874,-1.018951631592461,1
-0.9581220857498897,1.046738177363744,-1.010348917161372,1
0.9613529182689415,-0.9872656313753776,-0.9638412299847592,-1
-1.029913802517934,0.9957120675487708,-0.9618524252917426,1
0.9645652022607735,-1.041193145503715,-1.038058265796995,-1
-1.004901104214219,0.9964589959495145,0.9971843382478343,1
-1.003708510586161,1.016537688086963,1.043479260838277,1
-0.9501830917820416,-1.047753202001979,1.007687967250197,1
-1.004406623935213,-0.9635274085539266,-1.03376657066058,1
-1.02787248857992,0.9656796987906934,-0.9789705318605745,1
0.9737354985655394,-0.9987231269873582,0.9973619014517587,-1
1.00835644979143,1.005493162831808,0.9787108493240096,-1
1.0006117137932,-1.002447183124934,1.01797186196406,-1
1.024904234897908,1.020246918678685,1.047514781920422,-1
0.9564291634292319,0.9843020241985077,-1.041704522300338,1
1.033387659530101,1.041300091533477,0.9898189704028518,-1
1.008293154652162,0.9798200008165948,-1.043630219869678,1
0.9507986420432298,-1.027974063246832,1.017409687958835,-1
-1.006827025856793,1.033762996750271,0.979816372958135,1
-1.043484643823244,1.012887234094743,-1.013091373793893,1
1.010839413171565,-0.961094682467199,1.043483352994994,-1
1.043593231327009,-0.9836226502996426,1.049583216968455,-1
-0.9876916126838631,-1.009661828946749,-1.019558871880493,1
-0.9711613902247885,-0.9666481472495044,1.016493628079332,1
-0.9888242114229023,-1.03383350288524,-0.9832355404552369,1
-0.970837056874869,-0.969938070280989,1.043675656121847,1
-0.9521123567392125,-1.023752309020652,0.9650863890041617,1
0.9733740736667507,-0.9594333963294849,-1.036622235622279,-1
-0.9890446984641049,-1.002929861645733,-0.9799889123701644,1
1.001976586434629,-1.048415890247817,0.9829225343140493,-1
0.9587748578408674,1.033722862196207,1.044669983242524,-1
-0.95263112629952,1.040741245883208,1.04145426433011,1
0.9688989399870823,-1.046172841656887,-0.9596369250831023,-1
-1.010516215829761,0.9865838105926122,-1.030780894694296,1
-0.9999194187159952,-0.9757707672490229,-0.9571878839763676,1
-0.9979231258766934,0.9509923261822099,1.040894728763689,1
-0.9560758444285281,-1.022800683851079,-1.044570992539515,1
1.005746132759502,-0.9643790462027844,-1.03040112836444,-1
1.031285930917779,0.9605232736362084,1.002277734746887,-1
-1.028754424308139,-1.035628963595822,1.013152739328222,1
1.031673226072223,1.001545159266569,-0.982014822330655,1
0.9684332827100477,0.96606754851819,0.9580209374500189,-1
1.030864099024393,0.9579812352281812,-1.023510093665315,1
0.9587127415099491,1.037597276223849,1.02331988218447,-1
1.037864146301025,1.044351083006748,-0.9687042970615621,1
-0.9981956298600148,1.0328260347768,1.040055192814289,1
-1.019471431168639,1.004460061232805,-1.003291197699246,1
-0.9627581744162458,-0.9819567659936969,0.9652565564201327,1
-0.9577709555340649,1.015532156248474,0.9740617171767548,1
0.9720474860354187,-0.9781548306022021,-0.9790182589968935,-1
-1.009770006738223,-1.041063025337329,0.960191299380445,1
-0.9650272001326426,-0.9554999955857029,-1.013546140689531,1
-0.9520836164265052,-1.043118619426663,1.03994220197105,1
1.003832380474005,-1.017631314685855,-0.975264804886316,-1
0.9705286434936877,1.01185583722598,-1.039443827513659,1
-1.004675962343474,0.9703253937247073,-1.044671799413721,1
1.03477388448805,-1.000993206397168,-0.9891350647844231,-1
-0.9869862191854462,-1.036129891152815,1.046613476169114,1
0.9906524775576195,0.9749455102351772,0.9832420756227588,-1
-1.044874729072669,-0.9914377978775194,-1.043571986718034,1
-0.9660002026876168,1.022600739693016,1.032815751990176,1
1.031871319151253,-1.02962619008359,1.031540006281978,-1
1.012208294711287,1.041985908314075,0.977666923604815,-1
0.9769154938727076,0.9766062385705024,-0.9872504620551654,1
1.032758350064431,1.034682786135531,-1.005935349592823,1
0.9549949116824483,1.005723864887665,-0.9765088471517714,1
-1.010874481664955,1.011301040825728,1.003925402449547,1
-1.033060140981056,-0.9666543680841995,1.034758062897912,1
0.9531579376794141,-0.9809011795822619,0.9767396031541403,-1
0.9539748384693674,0.9535434825811404,1.049405110850885,-1
-1.014331765675724,-0.9969349868191235,-0.9520807840984562,1
0.9730188710796362,0.9875307764416531,-1.020995809329257,1
-0.9762882507089869,0.9831816173729307,-1.047045065130327,1
-1.04783786940926,-1.03497273877745,-0.9835822000969161,1
-1.035817409948821,0.9980567564733244,-0.9532591756153661,1
-0.9638249948681379,0.9972610485570073,-0.9598616777608345,1
0.9835341610858749,-0.9745324717741046,-1.023190876195807,-1
0.9914445095390189,-1.00814351414258,0.9677123132804661,-1
-0.9834063656903774,-0.9901897063526151,1.017671278840498,1
1.010401853440122,0.9849171274264037,-0.98073784985422,1
1.004494144608784,0.96999608680287,-0.981878376843878,1
-1.04677899462198,1.014892330237515,-1.004977517455935,1
1.007668289768064,1.011579658090742,-0.9773347312060252,1
0.9738181552162622,0.9938279698710742,0.9609765324824336,-1
0.9891634561099305,-0.9621052845276813,-0.9881392943981487,-1
-0.9726552880139558,1.03683581686818,-1.018115478510755,1
-1.008736170807022,-1.009846491511067,0.9875760826377615,1
1.046540707334155,0.9698083749093215,1.020694853252957,-1
0.9761114727310689,-0.9582926077163566,1.029213554913064,-1
0.9895243879024704,-0.9671098420909883,1.033871029625834,-1
-0.9571352698902557,0.9734174399334232,0.9692336105505418,1
0.9648385146136076,-0.9651441226637726,0.9505027402070014,-1
1.034879872694342,0.988519552654501,0.9865954290238348,-1
-1.021553058507209,0.9981234534980961,1.021689279001075,1
-0.9740757814250893,-1.008395827269779,1.002028545764622,1
0.9770086098373837,1.004586158626407,-1.003663798291562,1
-0.9518228108296044,1.015334922700565,-0.990281271907599,1
1.024430612940321,0.9731199012943446,-1.013524648327689,1
-1.029130670217001,0.969890922152869,0.9881576895239407,1
-0.9810946382880928,1.024990692192039,0.9710852716731065,1
-0.9871925492572199,1.021131774820377,1.014199176627983,1
0.9978679308608598,-1.002537869831663,1.036941257857162,-1
0.9848853630621035,1.024262941975436,-1.045166772558098,1
-1.046543638806567,-1.032516501852289,-0.9588056669583287,1
-0.965940745055704,-0.9814726457006745,1.02933334991467,1
-1.025221762722513,0.9889671776490629,-0.9693550631552532,1
-0.9712030561512723,1.019335802753099,0.9700627456174308,1
1.031872973585901,0.9739144102065586,-1.023178799856561,1
-1.013871064282182,0.959101372040982,1.010412919208634,1
0.9729922934319079,-0.979168001523495,1.042670782394333,-1
0.9673587361722915,1.044548956385195,1.016976496680115,-1
0.9846641295634629,1.02237705708847,0.9501668088275109,-1
-1.045154911112626,-0.9822248799876596,-1.01829245100105,1
0.9618118615532429,0.980286362722231,1.006559666422173,-1
-1.012592489795265,1.024309216561579,-0.9518331913326604,1
-0.9909786232759212,-1.01675118582268,1.014600111795915,1
0.9957658625870945,-1.033264500340701,-0.9642838748021494,-1
0.9812622912686156,-1.021830737976916,1.008198457543354,-1
0.9967851048873397,-0.9699887937491768,-1.032974165947072,-1
-1.017996986746541,-0.9806368353729151,1.034611278173624,1
1.02648513996693,-0.9586186604703208,-0.9736540463220971,-1
0.9749019815509954,-1.018364952904445,-1.030327975029849,-1
1.037612565727687,-0.9665815507075638,-0.9661517443853546,-1
0.9770723268663614,0.9862821425721279,-0.9572206671483242,1
0.9509318605030497,-0.9871565155174317,1.047521413483104,-1
-1.029693052333002,-1.041235545981385,0.9735221693780415,1
0.951389277074418,1.024860182129934,0.9781796520829407,-1
-1.004694020555105,1.010325199689766,-1.025416770673249,1
0.9515713777954634,0.9906731273944818,-1.022328576629168,1
-1.009693911385424,0.9711508282483287,0.9509402014854316,1
1.01899878167749,-0.9962002402663295,-1.046093730807403,-1
-0.9705850644770596,-1.018882962262201,-0.9585741627769928,1
1.008523750797561,0.9948683456605495,1.024557702732796,-1
0.9767975004650272,-0.9970674879206363,-0.96636667083948,-1
-1.045648592951442,0.9660771436673019,1.04935026404569,1
0.9552278085486572,0.9755203247211364,0.9996827297698074,-1
-0.9800755157493749,-0.9509029724223582,0.991216435334587,1
-1.021235236819603,-1.036105617355743,1.035009958987547,1
1.038274682544327,1.019044006395813,0.9875897539130541,-1
-1.032339743078799,0.9869095527794318,1.043672873298678,1
1.008216049885351,-0.9824627043312596,-1.026869790412519,-1
1.004705121743193,0.9829090233568568,1.009796875509747,-1
1.044483517991059,-1.033336759297357,-1.022938169167735,-1
-1.022486201365079,-1.011813478526901,1.006263105386123,1
-1.036964383480409,0.9666728624161058,0.9919792721742291,1
0.9520188316177686,-0.9805711308012248,1.030944230047146,-1
-1.011138420919305,1.013067336836757,-0.9505080367935533,1
-0.9789927930397621,1.026840542834092,-0.9906741763107662,1
1.022245924699945,-1.018367344119439,-0.9703466644980381,-1
0.9877452547708188,0.996760133681719,0.9536370384107384,-1
-0.9773295273588545,1.02075422361852,-1.014904892708774,1
0.9889378048775488,1.027876234161215,0.9545840289765752,-1
0.967777866701341,-0.9541225259667903,-0.9793429994492311,-1
1.006792917871784,0.9803913281473103,-1.044484890584835,1
-0.9612016472767136,0.9785683301873095,-0.9995414652730125,1
-1.028832604779533,0.9611085257827563,0.9629143961822764,1
1.044611867395706,-0.9630140931035427,-0.9519216972795691,-1
-1.019913563610959,1.023375749565505,-1.044290554974804,1
-1.000543381106139,1.012933743892763,1.005275470864915,1
1.021764500653611,1.044383763900901,1.016327954210011,-1
-1.01822861852974,-1.038745919798058,-0.9529728243235568,1
-0.9966782739216157,0.9822431677236623,1.013193020807187,1
-1.021207406825411,-0.986836631076236,-0.963309234462412,1
1.046529397481057,-0.973228847584225,-1.017083471359699,-1
0.9791693195671749,0.9872217781643295,1.046683024511697,-1
1.024697791320957,0.9837422574343442,0.95611158186274,-1
-1.043171052111682,-1.001914636262333,-0.9690036021744259,1
-0.9708648619970216,0.9987688830024756,1.008484004875999,1
1.014275531115615,-1.042823709501156,-1.006940020916388,-1
-0.9564769834861053,1.049120010583498,-1.017773115749111,1
1.000257121721172,0.9550497846428763,0.9848665925555097,-1
-0.9900128171658228,0.9782091111483067,0.9714810123006223,1
1.022015688987931,0.983633038652993,-0.9947704626433225,1
0.9551638797740072,-0.9570385203563326,1.024174756205225,-1
-0.9766003558029369,-0.9622034697332128,0.9606020643969453,1
0.973515388247486,-0.9543162831981014,0.9895898294920829,-1
0.9735423598300552,1.013500867309317,0.9950386569648556,-1
0.9777997502282768,1.008103858147906,1.005540514799266,-1
1.047316491753315,-1.022762622818162,1.035619565346005,-1
-1.035584194168049,0.9739080258224686,-0.9599035562453822,1
1.037399441279509,-0.9860497557523931,-1.007592126015199,-1
0.9973587188893956,1.011569709488361,-1.014278423145828,1
0.994002771058321,-0.9539505213466258,-0.9687096047488565,-1
1.047428020501777,1.018310976917906,1.031921440286927,-1
-1.007708780508981,-1.010549330612791,-1.01937329080993,1
-0.9938139481830562,-1.044158070949257,0.95211601810152,1
0.9778237323166007,1.0487268697477,1.031923973426428,-1
0.9991514534047422,1.039817914596127,-1.028614498926529,1
1.010902282589878,1.049081756388607,0.9668810204724451,-1
1.017616747072781,-0.9918422445357202,-0.9723203225385534,-1
0.9889795915432721,-0.9940799244371278,0.9974679375662494,-1
1.049422393176471,1.038615857215361,0.9652045503715563,-1
1.006690412482983,0.9860220555661657,-0.9880258400294322,1
0.9909966006242987,-1.020460210137659,0.9656298164226922,-1
1.026145274789604,-1.026839888686182,0.9543081951406157,-1
-1.004482754310176,-0.9916721096676276,1.012307927508006,1
0.9880486477839563,-0.9541970208806981,-1.003747473647491,-1
-0.9826546427674475,0.9961992491876984,0.9957154469139529,1
-1.005505619310913,-0.9782284399960731,0.992414125141322,1
-0.9868054571060729,-1.002275407131391,1.018127300546736,1
-1.015001314973953,0.9805948391391546,1.036203205846189,1
0.9505976552812896,0.9783215269635998,-0.9525347545367202,1
0.9513287813683933,-1.031091349138945,0.987320809913521,-1
-0.9993935857807197,-0.9583218655620954,-0.9927931317010819,1
-1.012237493476769,-0.9830061543158994,-1.010017554425055,1
0.9988277176957178,0.9835800569285956,-0.9990896571667977,1
-1.046266807132529,0.9527292644913774,-0.9643146573188682,1
1.016406403370168,-1.000433553893909,-1.028746210136287,-1
-0.9730204648071186,-0.9893236408975405,0.9775204809858858,1
1.00126883229442,-0.9790935371323922,-1.00151447147311,-1
1.034390253976214,0.9588967574780656,-1.046782476136477,1
-1.011683517292459,1.000215118208212,0.9980972596177183,1
0.9907856392774598,-1.002925758402079,-0.9921720285848685,-1
-0.9960590109670152,1.016532381062192,1.022588472697177,1
-1.019648048001236,-0.9628212093296777,-1.017493276415339,1
-0.9524228636471023,0.9864131975887998,0.9927531265585444,1
-0.9962060852881379,-0.9910340512405997,-0.9774654406291107,1
0.9956044200819155,-0.9769758767165008,0.9791779075819043,-1
-1.000346274400728,-0.9734486194417757,0.9954786012221685,1
-1.036875350330449,1.025441574472417,-0.9776777718010716,1
0.9808435448632838,-1.046940047674107,0.9669401570561702,-1
-0.9910192495583277,1.032696783736656,1.029526841182029,1
-1.023578401840244,-1.012852921186743,0.9975613565785382,1
-1.015878827313592,1.00268242417175,-1.023800473526329,1
0.9620060504645621,1.026757299252547,-1.042194920109243,1
1.000445005258749,1.047132784362439,0.9885296913424587,-1
-0.9781729768973522,0.9637935982536503,-0.9996089665769025,1
-0.9856682409100577,-0.9560936614179855,-1.03026965753015,1
-0.9647443150933191,0.9758317961961799,0.9945173849181247,1
-0.9926513423038542,0.976829210780535,0.9868967097269947,1
0.9533485031294756,-1.016866362776885,-1.011717856675683,-1
1.037214411553113,-0.9812938901806876,1.027365680575183,-1
0.9806917538783316,0.98977580349451,0.9836716170970836,-1
0.9681206602268554,-0.9512760351392868,-0.997451272290701,-1
-0.9640497313357151,0.9606317264953507,-0.9893906497692178,1
1.04364634536437,1.021077504797487,-0.9757227621731714,1
0.981109634578328,0.9681034053031362,-1.035539331364295,1
-1.02632187957506,1.049559764980558,-1.038512806974828,1
0.9557660367317213,-1.023096997501457,0.9911041655218568,-1
-0.9904645838894682,-1.020253766162517,-1.015668030379605,1
1.04052875598399,1.012943240570912,-0.9739432958245161,1
-0.9911128494057113,-1.046264062259024,-1.046822498738075,1
1.011254993012504,0.9781853632940534,0.9652240325939778,-1
-0.9549380509471956,-0.9604658942033721,0.9542613204170569,1
0.9918528453361105,1.028319370664316,0.9678189105822588,-1
-0.9910788161519541,-1.046191301882457,-0.9691433538274578,1
0.9830524118368446,0.9855408635261907,-0.9565835380205105,1
0.9871275280524079,0.9910253292400227,-0.9515992525012739,1
-0.9583821344702879,1.032274184992673,-0.9550429318835201,1
-0.9839752745918929,-0.955515864926555,-0.9735401962038093,1
-1.048547011142773,1.019073913109449,0.9835138150931125,1
-1.041858429728478,0.9695925906778092,-1.049173640202861,1
0.9547677272845987,-1.027568954569155,-1.03429438399091,-1
-1.016975626660775,-1.023169153474891,-0.9637261342205662,1
-0.9821493099229844,-0.9588198568764722,-1.007312590354644,1
1.030783791942883,1.017153184376403,-0.9604638112957096,1
-1.045457292112139,1.01568245845778,0.9671301508841047,1
-0.9847060562093898,1.04179273313544,0.9772735723069136,1
-1.007656845073629,-1.031962651517004,1.020368091256454,1
-1.037510590781106,-0.9803690355818296,-0.9912116114719953,1
1.010395785007326,0.9501390542894848,-1.028319424105144,1
-0.9500100368656982,-0.9520762272504001,1.024562761642404,1
-1.019656493235755,-1.02613241698464,-1.01779381799067,1
-1.043164991444125,-1.020490840919159,-0.9698152880344528,1
-0.965209480641076,1.02583483306562,-0.9563667962845752,1
-0.9545106347246465,-0.9996701786277982,-1.01207162611405,1
1.003532129759347,0.9690661493300831,-1.032736333151206,1
1.033355637217738,-1.047365849010031,1.00806317327792,-1
-0.9636014241212152,1.03367632748032,-0.9803845425291878,1
-1.018772616618535,1.029625598588378,-0.9609561789859054,1
-1.038565039677203,-1.020376035427103,-1.008081687754794,1
-0.9767239571570498,0.9936045196621074,-0.9755547903269421,1
0.9751710456465188,-0.9759030799408137,-0.9745454793935086,-1
-1.008150109661567,-0.9705783054953231,-0.972640844839386,1
1.021307383680333,-0.9999043536220905,-0.9612194572631581,-1
1.048365430376297,-0.9722536374150226,1.004779014439152,-1
1.027069207611278,1.028509940978129,-1.027927327099238,1
-1.000268593478895,-1.017316135279911,1.026899313923819,1
0.9861659687546693,0.9708101441820162,1.046309122404096,-1
1.007763940031597,-1.013716682881555,1.000945761799896,-1
-1.013597869578837,-0.9672661255550128,1.031489404438377,1
-0.9767821702687456,0.9962071290787611,-1.032974105749735,1
1.010045217518994,-0.9949773063906389,1.049437680190755,-1
1.023624715713633,0.9661524625130955,-0.9956259675844437,1
1.036435898148548,-1.019436342730254,0.9719559424518545,-1
0.9585156977839917,-1.000398953430081,-1.025262663117338,-1
-1.007363006566621,1.047995861582735,0.9741400227918938,1
1.018953730111028,1.034292345082042,1.020435909331707,-1
-0.9927549916833966,1.041745259113321,1.026375512270626,1
-1.021570190283707,0.9841142671304079,1.008505689840325,1
1.026034304353134,1.00348543936659,-1.011672491652816,1
1.03334740684298,1.019101455985892,-0.9532171422123793,1
1.016103853075505,1.012858908749949,-0.9867515485772245,1
-1.020627651073397,0.9622685273736693,0.9937592228603519,1
0.994786888483146,0.969962362039953,-1.008263786740485,1
-0.9776523010068077,-1.017030920773067,1.002068497833463,1
1.040039515870004,0.9917289209421526,-1.042693996088424,1
-0.9845249016713392,-0.9833453657771293,-1.009136924002271,1
0.9743936453815166,-0.9946716276437063,-0.97561680075111,-1
1.044298831700117,0.9655632551221291,-0.9781326282820018,1
1.048525668511601,-1.006734910273093,1.008485271037241,-1
0.9856444343589785,0.9516299636515337,-1.032506024922284,1
1.021029467689928,-1.027459177028081,-1.016206531670232,-1
-1.000950683135051,-1.039381396887039,-0.9522291229907959,1
0.9714118130504914,-0.9776472090622765,1.038255076513654,-1
-1.004673160728143,-1.00253056950469,-1.034693988474266,1
0.9935157770667997,-0.997537584805765,-0.9558637949639274,-1
-0.9939408816757309,1.035644077861599,1.029902789709711,1
1.025311744358156,1.038764504159647,-1.047454341325607,1
-1.017943474780808,1.004257241922428,0.9517328882671029,1
-1.029973045658805,-1.045012388723078,-0.951201364163252,1
-0.9601021692340725,-0.9904683757981129,-0.9707491283387178,1
-0.9589747898854407,-0.9822020704346855,-1.043304316579985,1
0.9512977774943638,-0.9859883479059243,-1.005842311603924,-1
-1.044775887805806,-1.046227105276835,-0.9801764004112217,1
0.9970005411252616,1.036557246230627,-1.020185044498129,1
-1.047661000366373,-1.015650695028758,-1.023199487231595,1
-1.020944158825428,1.01735661789602,0.9872821823208835,1
-0.9711827375448124,1.015694857338996,0.9564366030189488,1
-0.994670973213061,-1.019663205485189,-0.9579696734771189,1
-0.966123911719184,0.9538908380465013,-0.9905900589267289,1
1.010360571737198,-0.9724030548614182,-1.005373823441445,-1
-0.9718314032489112,-0.9692875412362687,1.011591593950701,1
-0.9933301793039189,-1.034182427223983,-1.024027979227347,1
-1.007059668391654,1.022482453183378,-0.9855441111204153,1
-0.9625070408838815,-0.9891586909645658,-0.9563353152300365,1
0.9827707575827167,-1.004087015776436,-1.03851516708262,-1
1.038132723849782,-0.9984538772814545,0.9905963492695179,-1
0.9692640356796237,0.9929060023030108,-1.000982035529632,1
1.001249908275449,-0.9587604554084362,-0.9931400259776336,-1
1.016143248537008,1.041552923008625,-1.041730742734252,1
1.016559269099155,-1.010882004183452,-1.015574192623848,-1
-1.0080803504767,0.9568935490393166,0.973840623014413,1
-0.9749382706183818,-0.9677570456741873,0.9768538103912896,1
1.02252266187456,-0.9680351346317903,0.9913307869786924,-1
0.9628574890502134,0.9764537794725735,-1.007457288591345,1
1.040231936284539,0.9907755344594726,1.008907992991511,-1
0.9579830964917146,1.020875413249705,-1.000602054829647,1
-0.9669770243113248,-0.971991956762996,-0.9577679268166577,1
1.037370650530622,-1.027938446243645,-1.029862123791236,-1
-1.047015558189077,1.040152462373101,-1.047618588483544,1
1.042558195052406,1.004049481268223,1.007807060133862,-1
0.9608224917383532,-1.014055536507835,1.034897829837849,-1
-1.018548924130941,-1.047285465750929,-1.046275310175996,1
0.9965050762827603,-1.013674661039652,-1.03743001355971,-1
-1.04213451501149,0.9983338236907917,-0.9639637456952326,1
-0.9782017952950909,1.03390421668273,0.9883773462394516,1
1.019619270478662,-1.015452709005065,0.9845912737505197,-1
-0.9560481273279375,-0.9586071652552406,-1.041775562630073,1
-1.013596622196721,-0.9622413152968452,-1.013703209435685,1
-1.031399899800534,-0.9910984645888523,0.9885449336501727,1
-1.048930530637604,1.011405821766079,-1.03078749338848,1
-1.034084655357977,1.029932684430459,1.021955390501398,1
1.049949358700229,-0.9755582701841139,1.007786012425481,-1
-0.9842247382236993,0.978021607322788,0.996637375189757,1
0.9501328311663405,0.9688476175985453,-0.9899882673002203,1
0.9974208539564393,0.9564310009508594,1.01128713864845,-1
-1.044523840844592,-1.009953083877281,0.9506429781732889,1
-0.9548142487259358,-1.010899886568628,1.02134368969869,1
1.019767822575903,-0.97243704639898,-1.036136717827122,-1
0.9981524601002421,-1.007408507468344,-1.001044340269066,-1
-1.043676160927076,-0.9574652172293998,-1.00134710973724,1
1.046305526104191,-1.041913569609803,1.013189332219725,-1
1.008869384678151,1.018532482614189,1.025831545975004,-1
0.989656327638976,-1.042466604311487,0.9754989265290804,-1
-1.001445381300687,1.015153616573998,0.9964469329686733,1
-1.010410801521346,0.9707083154386835,-1.039574275980361,1
-0.9614390423645374,1.006210294539311,-1.014638725918789,1
-1.044796460410312,-1.035268888333262,-0.9834708217453768,1
-0.9620549124846983,-1.033258658364975,-0.9597450132160388,1
-1.039771336266773,-1.007524274119193,1.036309372627827,1
-1.018839404241862,-0.9644679309130407,1.011228410738487,1
-0.9963409869969307,1.030805884702553,-0.9967995154294271,1
-0.9506100474646126,-1.006769300181538,0.9588800848132235,1
0.9578003140232989,-0.9591551138992244,-0.9640729326958242,-1
1.046198602221064,0.9544809347483303,-0.9658448431560577,1
0.9928334645707376,-0.9788993098081248,1.043046365384001,-1
0.96334191509093,1.041120160158214,0.9805652963541924,-1
0.9994846497104437,-0.9697986962696661,-1.035348588129648,-1
-1.015571315200769,1.038177257985339,-0.9597004268660515,1
-0.9589340049519135,-0.9890540699786082,1.017919500331896,1
0.9768696786365577,-1.041120849559012,-0.9818026629186088,-1
-1.000022582471918,0.9666624174829924,0.9888212671569916,1
-1.036209843503349,-1.006450653783459,-1.028373434597043,1
-0.9850384518372211,0.9928110138188955,0.9916861898423864,1
-0.9525310719019039,-1.0166689005189,1.002749577139184,1
-0.9862168195414287,1.006348651512511,-0.9607709159529616,1
1.006279964944865,-0.9558457006997731,1.01807504265196,-1
1.012879682497035,1.002134140877291,-1.045141784686768,1
1.047315472257216,-0.9801154204110673,-1.011900928939581,-1
0.9799264165917374,0.9594480804750366,-1.010054356910578,1
0.9748262931012387,1.023842346417672,-0.986795715073063,1
1.03550446902239,0.9852376202675538,-1.034268904999681,1
-1.017666822251248,-1.005099182280686,1.024314961333253,1
