-1.102578745013286,0.9850286259445881,-1.220580280484087,1
1.229619548120477,-1.03815149377593,0.952925913963888,-1
0.956702126125313,1.000614718557452,-1.194157384088345,1
-1.114604071440523,0.9790235301007094,0.992125066054153,1
-0.8525451846582437,-1.131317763958372,-1.132952588969358,1
-0.9708132293592684,-1.160938528917919,-1.208602235556817,1
-0.9004586158510012,-0.7509376593581225,0.8224118840124929,1
-1.042602041310409,-1.052056039360324,-1.22619336481853,1
1.183091678319455,0.9621001117796687,-1.175797376520346,1
-0.8076469570779551,0.8275497151384451,1.067240502382441,1
-1.23194274360789,1.21208755351434,-1.196851590028032,1
0.9361717068867296,0.9474465731594497,1.014352735391987,-1
1.084143062884924,1.180497838568656,1.162681988807377,-1
0.8660194330563354,-1.170077248827847,0.9652733785501958,-1
-0.9629445085987249,1.014956375692394,1.223648762175985,1
1.187510700786664,0.7901868048178851,-0.8242979723287023,1
-1.174531553046748,1.123069569229768,-1.230189739517696,1
1.129712381817041,1.162277371618581,-1.17171989190045,1
1.058673939232579,1.062163218181007,1.097391796211041,-1
-1.037887420528935,-1.121285540604233,1.105901109459943,1
0.8454113921611611,0.8510789989296244,1.007000102578392,-1
-0.9481243190377658,0.755996460007013,0.8192469718029033,1
-1.008021213689427,-0.9073075238907479,-1.072551472462745,1
1.163960970083351,1.070422406809826,-0.8098628594303774,1
0.8966887043368201,1.040138696757435,1.131789008896214,-1
-0.7603905383867782,-1.007459530193256,1.10094534530942,1
-1.102706859225102,-1.1510337521987,1.050357432633902,1
-1.056933975620256,0.9424504685845791,0.9719648384386852,1
-1.061849125786103,0.8794913364263127,-0.852055119998127,1
-0.8657758328073388,1.122244857388315,-1.027481609003975,1
0.8099671398246754,-1.18276664496141,-1.246891179765127,-1
-1.019282898541617,0.7618127286633256,0.9419958665219682,1
-0.7913562101785016,-0.8427627592358014,1.033801411848187,1
-1.023536071025023,-0.9939741020797732,-0.8923501793748958,1
-1.057295232781427,0.9822575822831487,-1.051433875289772,1
0.9613231609181478,1.16023012710784,0.8488491894449859,-1
-0.7660909640924588,0.8882234123847377,-0.7758955522448365,1
1.179129006494952,-1.239334971617379,-1.06809115073254,-1
1.063782753121208,1.09343877140465,-0.848982046636296,1
0.9403321150075,1.059901277320758,-0.832650653540121,1
1.21067575327834,-1.127102517638852,1.192909382690402,-1
0.9957239395044023,-1.08437380290061,0.921312557040983,-1
0.8420194383705357,1.187520401425719,1.179895641060949,-1
-0.958526291532048,-0.782578135330934,-1.164203071762921,1
-1.078182671871036,-0.8979029113512177,0.9823648340193893,1
1.021297709429138,-0.9977167572905834,1.159438982789891,-1
1.044091487714138,-1.119094947503001,1.052907464662655,-1
-0.8364995332162763,-1.032398134803453,-1.181658244278231,1
-0.9396106194265328,-1.056503038885384,1.249870206234295,1
1.006162790080932,0.9509178681013156,-1.107693113282903,1
-0.9936627765779404,-0.871607673562431,1.235058666557807,1
0.9472188230291905,0.8705249491691572,-1.08015990180371,1
-0.9125001986970113,1.068777701547216,-1.135123828131659,1
-1.079919871957655,-0.7829513691416317,-1.153878854720182,1
-0.8806169747988624,-1.170634371991941,-1.170630902598927,1
0.8836524239173768,-1.030458751433033,-0.8414348153035989,-1
0.8449472723301189,-0.8601841322009249,-0.7678655377192092,-1
1.04616623201638,1.201278524938291,-0.7670712795815027,1
1.048241029465739,-0.8903313050462874,0.8227820916293732,-1
-1.211174739503501,-0.7956603910310172,0.8164265912450283,1
-1.093418429620555,1.083855492680801,1.181910402221988,1
0.9448078263284467,0.959560493848317,1.230687749537302,-1
0.8296571598317976,-0.9731233709756593,-0.9471215069200999,-1
1.175848636739106,1.21100017162038,0.8201368942001337,-1
-1.029445619441882,1.133319328590157,0.7939116680625785,1
-0.9088028554753751,-1.174938974240207,1.211234971502192,1
1.122232687178152,0.8246212771576942,0.8724095651090876,-1
-1.057332226371787,-0.8435285573251172,-0.8672766000944485,1
-0.894983781503483,-1.045499516819714,0.8124176946479293,1
0.8093997485753786,-0.9788240458523784,0.9280346609616106,-1
0.9730298069609684,-0.9853259105363172,1.001704581825745,-1
-1.155407931432108,0.7661390366190804,-0.9864295732852272,1
1.146316756850363,-0.9363472551403077,0.9741078109113683,-1
1.024671361079171,-0.8886593985670289,-0.868963016042974,-1
0.8875627202822624,-0.7713147760296729,1.135867573518791,-1
1.092356275455101,-0.8260221772160596,-1.243840874099588,-1
-1.019592679703152,-0.9186350835858554,0.8279915658803496,1
0.934602023053817,0.8648495260356061,-1.05967057967353,1
-0.8603316111196971,1.119542697800903,-0.7515516749833749,1
1.129348885782938,-1.010438089457569,-1.098088410022667,-1
-0.9873615012661598,-1.181672538934729,-0.8361167526660955,1
-0.7879969710153374,-0.9672380443576614,-0.7760416962928016,1
0.7530797499525604,-0.9665750362406614,0.9827083282099141,-1
-0.8276710884362609,-1.073218677032179,-0.8528468341006602,1
-0.8476706458069113,-1.074855941764238,1.184641022482026,1
-1.026701198134081,0.9680467943435991,-0.8371032081371639,1
1.000267275941998,-1.209093189022611,1.131706837110215,-1
1.047810449619192,-0.8897059628318822,1.140995994403925,-1
1.152440410241,-0.9104358473012112,-0.9052753274749096,-1
0.8185253492887348,-1.058178408004342,0.9992699885086405,-1
-1.189519871583854,-1.054229037259576,0.9724142445668368,1
1.129566592625899,0.9007956578164901,-0.8870524845431649,1
-1.177565674202941,-0.8569669125259722,1.156039925240735,1
0.9077400389227528,0.7710606202189803,-1.045355443580456,1
-1.049105020900834,0.7737998373820294,0.8255754450604608,1
-0.9216813085726131,1.049620547590248,-1.1769623200055,1
0.7972027100373588,-0.9230522126987217,-1.112422095186699,-1
-0.9312340042599737,-0.9148965554881774,1.108777735419665,1
-0.8004996267859291,-0.843562235103658,-0.9385548467462997,1
-1.139860546903676,0.8362613783938667,-1.249587965904124,1
-1.01364309730659,0.9594865405538938,-1.1399517922024,1
-0.9358247972540488,-0.9064987597264739,-0.8457002816226583,1
1.070176478879716,-1.100819968039981,-0.9598901026015543,-1
1.166232103182414,-1.114207046352571,1.217381295732137,-1
-1.024607940102725,1.23523280485472,-1.207803933169592,1
0.991898564987827,-0.9255376969150317,1.081028073585869,-1
1.040732618930621,0.8938406505740742,-1.243971532203926,1
0.804237062299215,-0.7971867765522959,1.218820965867961,-1
-0.890881020112308,0.7542444486553592,-0.7906896457178758,1
-0.8516215802621636,-0.7700092339719582,1.157763972453873,1
-0.8346189993982405,-1.146950236845759,-1.014713378567312,1
1.171720089495164,-0.857753309606136,0.899036616697463,-1
-0.7834264878911559,-1.108387838813132,1.181939080439376,1
-1.160393269585301,-1.196789097965636,-0.8104924046042657,1
-0.8808776619570288,1.193740141759211,0.8535138696723557,1
-0.8290805172689284,0.8760480072878467,0.8271400705758912,1
-0.8986649556158541,-1.002004693940539,-1.130297576720133,1
1.000075432315854,0.8605435360825574,1.169469278980115,-1
-1.118190058724951,1.008434213802289,0.963820876355307,1
-0.9331463180808958,-0.777045813427972,-0.8277107085407739,1
-1.13836952035597,-0.7584132925684686,0.8889168957432841,1
0.9786130164922122,0.8641715719255908,-0.9119582618790208,1
-0.9091981038780808,0.9361245471361554,-0.9349716631381576,1
-0.9197092641291235,-0.9850107235707336,-0.9986429061521797,1
-0.9804661233052132,1.066772738845778,1.040933837939878,1
0.8661286107921479,0.8606417651852311,-0.9172311060430614,1
-1.097578493494855,0.8492069471816581,1.085108588761115,1
-0.8847795254594489,-0.7641632100055429,0.7576509912746269,1
-1.0371130135725,-1.071557638420313,0.9486888191430873,1
1.173216395904281,-1.049087335133051,-1.191421841660771,-1
1.091902556912407,-1.045928053497154,-0.7889716625576833,-1
-1.129060405253871,-0.9419200405962764,1.1340274005753,1
-1.22438606195791,0.8803241562282198,-1.178296795826347,1
0.8950655364989948,-0.7605583294486948,1.032781491968621,-1
-0.9687155969044831,-0.9826670335448595,0.8072030065166979,1
-1.101494480757013,-1.165185588871259,1.065409959963048,1
0.8786641508476056,-1.060520955130188,-1.047031638592974,-1
-1.101555237388143,-0.9076308795464305,0.9826414861990591,1
-1.105922275502458,0.8369006132565247,-1.13378512891247,1
0.8474895444778477,-0.8618569562690502,1.17844436292094,-1
0.9549235040441824,-0.7762289903363407,-0.88490489308362,-1
-1.231326710425384,1.03300020005235,0.8286019070123539,1
-0.9378665077701563,-0.8932116136326408,1.248469071743035,1
-1.14631847806614,0.9689076463513356,0.854023058748026,1
-1.111628793801999,-0.9916438799927302,-1.230342851241776,1
-1.009387238467001,1.212673652174534,-0.9517628413888353,1
-0.987472552926747,0.7880250216251409,1.184183317276984,1
1.046240621496262,-1.243859329785996,-0.7988290559905412,-1
-1.039483854697308,1.053467917834543,-0.9257606441547293,1
-0.9695103487696544,1.03991809693015,1.083714864950761,1
-1.231493171813004,0.8533636611160358,-0.771484599866593,1
0.9397523219161285,-1.092090788376138,-0.931859162236038,-1
1.085446914710933,-1.079698340028038,-0.8916956998352437,-1
0.8770825162937861,-0.9302909615038337,-1.04145827128272,-1
0.99588884593268,-1.225745695855246,0.8179538623115606,-1
0.940167251966526,1.110228715404524,1.002495987972492,-1
0.7701463385980249,1.112635518146616,-0.8735662827671133,1
1.146432483874387,0.7578258307295174,-0.9118005360630556,1
1.103584847027151,-1.232044489978123,1.044159317300263,-1
1.025840273027621,-1.094451453187676,-1.112308818805842,-1
0.7544312498663258,-0.8628877860669575,-1.209387480747206,-1
-1.016238391943221,-1.190026798077569,0.8431893271738847,1
-1.11915886778062,0.9882450091784493,-1.065959930947159,1
-1.056508449943464,1.054599955495462,-0.8824126193541129,1
-0.9055168407962666,0.8055947091251701,-1.23929756835647,1
-1.026748469114953,-0.910093500966231,-0.9487627754025069,1
-0.8099583244021887,0.8431813058279649,-0.7572225493280131,1
-0.9343098635400792,0.8374780249513751,-0.9987208465213819,1
1.132988929246282,0.9238541483284964,-1.021860815716612,1
1.086013379376851,1.130936363065918,-1.2245607812662,1
0.7988393998174241,-0.9678317378900819,1.201196010000592,-1
-0.8757450466955443,0.8681569618437457,-1.041403881272293,1
-1.097823101392793,-1.212347394146912,0.9424666548803237,1
-0.8373237948852272,1.121998883841065,-1.205817147480789,1
-0.7953351728413229,0.9422663081090178,-1.213695117200093,1
1.148387848533437,-1.243334642483377,1.213155137544256,-1
-0.9522778552627678,-1.129128358654318,-1.013062951704014,1
1.212631981549213,-0.9843618189723612,-1.174614371885793,-1
-1.104668721799383,1.100026938180129,-0.8341681854432669,1
1.213652403501883,0.828583667132635,-1.091275797032947,1
1.065855951198824,0.9541894959312781,1.035098791829468,-1
1.106699594813323,1.076429514420096,-1.101635633928321,1
-1.100472112906757,0.7546674379727104,1.065826330231936,1
-1.150676239709461,0.9005490554677139,1.083046522163826,1
1.137885478451629,-1.120605471923746,-0.9506045122886747,-1
-0.894248690386002,-1.221079659626536,1.150406287467263,1
0.9628170476880089,-1.245153139831985,-0.900329812639003,-1
-1.221945894032219,-1.099491599782071,1.031721146979091,1
1.124374617809508,-1.036986174177007,-0.912910193085873,-1
-0.9212409582475419,1.114094787529154,-0.86149806786717,1
-0.8658070732586074,1.243602623772949,-1.243382132903805,1
-0.8103102543228371,-1.015562587080336,-1.094040553137746,1
-1.066294392169849,1.058783268460477,-1.189282294981571,1
1.138779708058106,-1.098952366792001,0.872716544239691,-1
1.073571085171347,-1.126592596441709,-1.013503119321286,-1
1.024596247861618,1.199189294214699,0.9606530701171264,-1
-0.9300325060507866,0.806264650590733,0.7883196482874116,1
0.8058215765464682,1.055760576211445,1.126071038069264,-1
-1.198294315248265,-1.235832462189257,0.7513070451606404,1
-0.9542917722908921,-0.838646437469117,-0.802164342263847,1
-1.108979930388559,1.021959038256295,1.081803637758566,1
-0.8693518183138533,-0.7810457824211049,-1.036084924472542,1
-1.101594277530491,1.120647168381855,1.041944163121343,1
-0.799848943581901,-0.7596260018916833,0.758623412451102,1
-0.8898590335751342,-1.244039006048557,1.10714719363958,1
1.134017839847559,-0.8670766002945864,-1.015403625132955,-1
0.8174820848482732,-0.8816465520358489,-0.9491873887498226,-1
-1.097159620043918,1.193692988511296,0.764506173128229,1
1.228965377155283,-1.090821237525408,0.9719127034948541,-1
-1.071287202528146,-0.864068403375449,0.9468041005415232,1
0.9186500636590224,-1.222915889289012,0.7780158725052475,-1
-0.9911933038662363,1.101092970398622,0.8897098098116712,1
1.14516640054218,-0.9315582205534205,-1.209650725182375,-1
1.106105992759697,1.139874310731697,-0.9612752300017771,1
0.9490793933993716,1.074995210786847,-0.7567952296315023,1
-1.03535845912068,-0.8274301213754748,-1.21896967167164,1
-1.05295168878657,-1.127100766603091,1.080827620325902,1
-0.8335417412250027,1.208637148224578,0.9576978705284541,1
0.9261247674298405,-1.022446673270242,0.8863591982792921,-1
-1.093951369083544,-1.20775874640754,-1.006119782818645,1
0.9894679397333238,0.8748740653507694,-1.126692423128507,1
-1.248172629271831,1.069016204673763,-1.107835992958883,1
-0.803435384960541,0.9311718548104608,-1.231405467487684,1
1.033464239626174,0.9983259577075173,-1.173683541707407,1
-1.166664064791121,1.231810523288328,-1.232735402654857,1
-1.221369019733129,-1.144962056866804,1.06432587315962,1
-0.8809730885170302,-0.8092204361630319,-0.8126408233683443,1
1.135164371189941,-0.8230963082835925,1.051327769778308,-1
1.020307265441295,-0.7779404152125513,0.8562662025826465,-1
-1.081479922229385,1.17161946620887,-0.9994807992686454,1
-1.090440574702922,1.240998287635429,0.9223065464649374,1
1.016353318695284,1.182140157703987,-0.9822547888454788,1
1.017250072538925,0.9366956596788368,-0.8311701237165687,1
1.129019535152851,1.222674665566509,-1.029413364905017,1
1.02095846336428,-0.7923924687520935,0.7914786184059667,-1
-1.06828356647774,1.226165776175275,-0.7524015197768334,1
-0.9431453746620307,0.857865878174683,-1.152602386567404,1
-1.013751377938572,0.8132048067667978,-0.9881383279903115,1
-0.8873451685789768,-0.9878437816694086,-0.7722424044664569,1
-1.026991867783881,-1.183716180413718,0.8246867063338031,1
1.233882864264816,0.8725026006943492,-0.7868235342769674,1
1.039396562616569,1.06421297405095,1.24308591348684,-1
0.8539195930206535,0.8282609778791852,-1.09725562311838,1
0.8100241671376442,-0.8885260905653418,-0.8726733568311593,-1
-1.227250909150896,-1.104338032964933,-1.059550517190378,1
-0.8954838298137074,-1.082842865967152,-0.8701010110198653,1
-1.085907317834748,1.17341368908801,-0.8809707696952556,1
-0.7676742496345933,1.073211660027357,0.9629693930452869,1
-1.115417908512274,-0.8322963919606023,0.8058983355906617,1
1.118636000721614,1.046551882650326,1.141738337574288,-1
0.9966505115847468,-0.9911932127462748,-1.155488874581708,-1
-1.133133043787022,0.7594018222350448,-0.7702542512856113,1
1.011431442336391,-0.8395336219970714,0.7547186233774028,-1
-1.17228328858588,1.108810101891297,-0.8605548530022711,1
-1.071402546612372,1.085779092729608,1.024844441100846,1
0.8837577648660436,-1.026826465473026,0.7877290188022273,-1
-0.967830597310537,-1.154361990349023,-0.8292713005557963,1
-0.7554029460739997,0.8066319120767821,-0.8575404049574402,1
1.169979548073528,-0.8461328844972855,-0.8657169207035706,-1
-0.9256358454538289,-0.8593574910242942,1.008217909756846,1
0.7857560224272964,1.139942257127628,-0.7784035798165547,1
-1.121594740262823,-0.8832920453090671,-1.067357464275743,1
0.8120599707848017,1.032754477605555,-0.9080034434321401,1
-1.137289299368857,-1.195633428654583,-1.231954266034325,1
-0.7901872030808024,-1.059292208672269,1.1081921471446,1
-0.9654880733622043,-0.9839568245096763,-0.9121466820581352,1
-1.133301040682972,-1.241535796080018,1.231398847060738,1
-0.8515137220793392,-1.003084270735301,-1.03322108666876,1
-1.096237703569126,0.965152992686282,-0.8769981800135059,1
-1.036522109572398,0.7665579716582817,1.116063953022257,1
-1.156256047386383,-1.191648409370013,1.143904292770825,1
-1.025063622399421,-1.241044595461452,0.8204470136058279,1
1.091238740633019,1.165528770846331,1.018664241643475,-1
-1.198386334471338,0.8607433112718741,1.004884088686199,1
-0.8994686811259613,1.06966133739336,-1.14516863705617,1
-0.9984486905244413,-1.141596788491658,-0.9588135428311958,1
0.8235000237371261,-1.147058774734043,0.8548643217730191,-1
1.061355141362585,1.060834320340606,-0.8427567905456907,1
-0.8727177077225992,1.102590650411107,1.205083613979029,1
-0.9449887536247846,-0.9409203093903782,1.068118949517216,1
1.049174677678437,0.8521306295252677,1.241192662419741,-1
-1.011738896736832,-1.004753856775357,-1.223829279323434,1
0.8234464988896431,1.141159557714594,0.7958696890245323,-1
0.9217716048283698,1.139602377704754,-0.9649528828264562,1
-1.156183304917116,-0.7867711954445515,1.071972284676957,1
-1.163208249140458,-1.195006414746047,0.9065154891697618,1
-0.9091859370073315,1.00591803739249,1.178018331690742,1
-1.239602631333872,-0.7666607363063415,0.9321696253221313,1
-0.9014720727346081,0.8499871003231568,-0.9598586840984683,1
-1.125935174522819,0.9818326977579008,1.193856913918865,1
1.045414269484161,-1.231779442999264,1.054718135803363,-1
-1.195466676523163,-0.86929029620617,1.106987278973937,1
-1.083935517761495,-0.9818050034273585,-0.9850612699861078,1
-0.839159639698067,1.034067154234366,-1.014010943187147,1
-0.9424256788285785,0.8623363506062866,-1.249255257821406,1
0.8564133661408486,0.9224925388877668,-0.8725472598198363,1
1.213821876212432,0.9497014569197771,-0.8303019344305379,1
-0.8094238286366937,-1.151555037340223,-0.9046013593723318,1
1.05001230222655,-0.7767987863537341,-0.7575059025448344,-1
1.092989608260882,-1.167460545036044,-0.9391017459063334,-1
0.9447443452912764,0.9840633272487921,-0.7686822075615732,1
1.217246215801888,1.086642296315615,-0.9164471996013253,1
0.9255455686569674,1.206223222884079,-1.02852540101101,1
1.14361780607867,1.0102606760814,0.9613724814922933,-1
1.059348821308843,-1.08668968315185,1.111519618605839,-1
0.9552386141557566,-0.8944304041860945,-1.203145398899808,-1
0.8105311533388959,0.9637493642608425,-1.219721725172978,1
1.21161627523611,-0.7862634444915537,-1.164553704743233,-1
1.088918739881507,1.181173434340709,0.8142841294063838,-1
-1.041427457791521,1.058972856496257,-1.013832620375391,1
-1.056051002458591,0.7575918753500762,-1.210905912003375,1
1.247428864493,0.8793428660124119,1.129913670189584,-1
-0.8877473366326262,0.7786102822260292,1.073023810899843,1
0.7748407127348813,-0.9165357919349169,-0.9570856848488918,-1
-0.884942020790071,1.008297864923198,-0.9752884541542947,1
0.9014103224274814,0.8807208041685054,-1.183285543544714,1
-1.203841646697674,-1.141712108247634,-1.133075443498976,1
0.9092907594309664,-0.9921999392661303,-0.9929900795409092,-1
0.9972800616425652,-0.9189338851094883,0.850313500631184,-1
1.1477155465383,0.8183608942953552,0.9060319272931664,-1
-0.9041135348864721,-0.9538696182394134,1.171515831472454,1
1.025002888226768,-1.245512355705596,-0.7983149739522563,-1
0.8220134312634608,-0.8878914257725815,-1.18705276021568,-1
1.039726986782817,-0.8119975203703854,1.195579706272361,-1
-1.006639204918011,0.9105928547380113,1.085331411880243,1
-0.7687935222027193,-0.7979254756580841,0.8699082403326273,1
0.8250928463977856,0.872379979894688,0.7921373753744788,-1
1.240995574067723,0.8810898617201578,-0.800344727299678,1
-0.7813684064728228,1.191892282632682,-0.9082615412508069,1
0.7537282238386203,-1.215271054376775,-1.121621589100847,-1
1.168007386267878,1.249830105090692,-1.168212332128087,1
-0.9672381490277643,-1.245300411286323,-0.9372816178138975,1
0.9141304125612522,-0.8819743563894604,-1.198821615070977,-1
-0.8422868350654766,-0.775877815523337,1.249082214527079,1
-1.097960268193095,1.164789034698138,-0.8707221731676984,1
-0.9859768113053622,1.150757737685241,-1.188649277544844,1
-1.161776002274668,-1.040702788418882,1.067036333103393,1
1.248821831173468,1.048314780619074,-0.8063154479260941,1
0.9700353128340481,1.084032903485924,0.9067461655354722,-1
-0.7948988568633809,-0.9999733719120963,-1.068736496119316,1
1.12712764186008,-0.9371938591204434,-0.8700487638447614,-1
1.203732118912929,1.137573798730914,-0.9638552868446443,1
1.017007427452101,-1.057433240800973,-1.208145538589356,-1
-1.189498050906893,1.236342957811206,-1.115686564197548,1
-1.172495248360383,0.7972932458563302,0.98412476350624,1
0.904924444049018,0.888683860011678,0.8385239092220957,-1
1.021284368872823,-1.083465510614444,-1.190185095881263,-1
1.218770154283186,0.8016698758828211,1.155213735087956,-1
-1.009046431109102,0.8080196660996111,0.8681039688782086,1
1.042211085796435,-1.16013297152479,1.096630104753282,-1
-1.206806421630957,-0.8380498897110614,1.091601839906252,1
-1.118624505629844,-1.022270895365377,-1.06141591032392,1
0.9062520742653196,0.7570211579889889,0.8951764475268661,-1
1.12255270797411,1.115640921154316,-1.09565396672688,1
-0.8303542402074908,0.8511573914250198,0.8643490325249007,1
-1.208838475826069,0.8435462477667061,1.146410955434963,1
0.8005503589849788,0.8179710792645537,1.116709459931988,-1
0.925942900495922,1.209935581140243,-0.9949479627220701,1
1.045596724505173,1.020993068346686,1.001524284907386,-1
-1.057672880721517,1.017126616114241,1.144210175220894,1
-0.877536912133222,-1.190451264578607,0.9060106979216858,1
0.9221312459902988,-1.002314961453493,-0.9751454453214885,-1
-1.030645343091753,0.9133022259680968,1.229812833256175,1
-1.091087978439189,-0.8010279476717027,1.168946936030395,1
1.156097358708979,-1.107988478917166,-1.195517753621683,-1
1.110477672338811,1.109125709840256,0.8942545014783907,-1
-0.7960061511407138,0.8069688255075914,-0.8887855874719471,1
1.232623859690724,-0.8683257242745172,1.057445934024528,-1
0.8498721404807454,1.025188819877565,1.000301551515629,-1
1.101178351128719,0.9745612697521027,-0.8441688864793684,1
-0.7797537306534397,-1.009359695595161,-1.058996087080473,1
-0.9260821501606818,-0.8221674039112673,-1.002345567194866,1
0.9732849212921361,-0.9000216455456884,1.118475390722609,-1
-0.8169953510193881,0.8097760171244943,0.8012868565590812,1
-1.106849253581201,0.788325187076644,0.8213025955170645,1
0.8635450159847976,1.162754425770121,1.035305033767899,-1
0.9417035773486119,-1.01531539197263,-0.9510732034359984,-1
1.038837228296255,-1.214703002078883,0.9837379551613483,-1
0.910905907168238,1.207965817445263,-0.9292684049160304,1
-0.9460987000364462,1.00163077808884,-1.221636208200435,1
-0.8313692835115392,0.7760095123801831,-0.984993046716337,1
-1.243833545233282,0.7742630633763526,1.085462451638679,1
-0.7784298743063405,-1.054085481388437,0.820294531016585,1
-0.9800086717049424,1.103494009139907,-0.9399680506321972,1
0.8110576083193441,0.7857039214951639,1.245149992227691,-1
1.029545440827124,0.8143517629734525,0.8727200768183699,-1
-0.8984792560086863,1.033050787285867,-1.192471124203221,1
-0.8541575731176931,-0.9188220923229319,-0.7963591291910368,1
-0.8758207030146329,0.9315324093156742,1.105622360363117,1
-0.8270702415058122,1.177510557662757,1.203740068701573,1
-0.844690051105363,-0.8997148735597624,-0.8719515260963053,1
-1.026977100447493,-1.095219706229317,1.066614830535781,1
0.7797137963597287,0.8560719311504007,-0.9988295375373919,1
1.230907456111124,0.7651573443144053,1.239436764323966,-1
1.197949441997077,1.102154345714244,1.113583372788284,-1
-0.9871237295393357,-1.161417293350153,1.21621522666207,1
0.8114231219632083,1.064795529973484,-0.9974005424430598,1
-0.9757555956747171,1.064990130487595,1.052724993201127,1
0.7508296128626292,1.244884475355101,1.124851020499567,-1
0.9190181375702693,0.8477283588386813,1.099842993186243,-1
-0.8554153725693486,-0.787560887900975,0.8523686477921428,1
-0.8108813024367187,-1.056324435466787,-1.103303279548303,1
-0.9347447943413615,-0.910464197634156,-1.208271118575975,1
-0.7921863571906632,1.01546122767481,-1.162307190942215,1
0.9447311147116114,0.88835481213009,-1.19366748368616,1
-1.214217247469494,-0.7522079900569133,1.216607059103328,1
0.859344730056511,-1.130322625564492,-1.157341900096311,-1
-0.8103046463070057,1.035905281951792,1.100682344025821,1
1.093858621890432,-0.8682474173375062,0.8430746926958916,-1
0.9162816152522527,0.7864081628890497,-0.9427790102550438,1
0.9036630893556187,-0.761033242977857,-1.126129135386245,-1
1.044177809261858,0.9432814027016229,1.140227573769701,-1
-1.112424432987113,1.052209821836437,1.129816899057035,1
-1.219831828950106,-0.9697375986180056,0.8897324510469654,1
1.022504317325341,-0.9672943526510784,0.9481067908696985,-1
-1.075868028311119,1.158200740514493,1.23080520512684,1
0.8495133996032486,1.102538178022677,-0.8972958074158296,1
0.778555399684737,-0.9591570385341376,-0.9600566122523855,-1
1.236038098431381,1.118262103481074,1.180568038048065,-1
1.221111228506986,-0.8467029762608956,1.187615451486421,-1
-1.077871210333686,0.8163486798523897,-1.120486851270532,1
-0.8430693604373619,0.8861256782060591,-1.126463534362612,1
-1.14965401344153,-1.041447431057016,0.8885043461537714,1
0.776280060865659,-0.9992340648354539,-0.8542573737592013,-1
-0.9442964341254858,1.159462139350202,-1.194671981261097,1
1.178590945452752,0.7558732028395428,0.9992965457821024,-1
1.205243265599145,-0.881732717921154,-1.117579533567279,-1
1.225094671996676,-0.8540141199831587,0.9255794592153135,-1
-0.8690207988594506,-1.002164884549687,1.245843717058224,1
-0.7513477453593257,0.7634336467197947,1.145024860571991,1
-0.8500607557057843,-1.055201245628791,-1.03606425727934,1
-1.227643157578269,0.9858520001481806,-1.14894555854211,1
-1.047880140930449,1.04019121039946,1.221558049522126,1
-0.7758137584992388,0.8794526985003098,1.145259334551645,1
1.020107774581511,1.072914132185691,1.135918386031822,-1
-1.065584623470786,1.020505453303766,-0.9532216169481504,1
1.237848074115047,-0.8431257335581013,1.24924568450756,-1
-0.8869349015507307,1.16854538087241,-0.9507061766412368,1
0.7859982518773981,0.8759763504643476,-1.070646879037645,1
-0.7543643422450833,1.135665152730001,-0.7722745478608402,1
1.034862933425824,-1.177699872381923,-0.878075425011187,-1
-1.205485941787299,-0.7943138827495432,1.232518216422448,1
-0.8283712442304113,-1.004854490008881,-0.9501673130549543,1
-0.9653537744605379,1.120782105757287,0.9600731429924922,1
-0.886454844962302,-0.840171166629671,-0.8977877921697726,1
-0.7514661556314712,0.7972521820789715,0.9751053544193321,1
0.8008724806642823,-1.134416392251075,0.979199927400966,-1
-1.020097645334737,0.976496680034929,1.145315141361067,1
0.7817043038637659,1.079676768092009,1.144243884845484,-1
1.227297409241031,1.171433888514737,1.039810599496558,-1
-0.8085263632870878,-1.219083415079874,1.181593506285733,1
-0.9187510994018995,1.105112573716678,1.023204924821863,1
-1.059827060313499,-0.9742699381513878,-0.8799554107347834,1
-0.8473709062959954,-0.8853565941204005,-0.7780052273458783,1
-1.175764846930119,-0.7595068747923494,0.9384840492431914,1
-0.9954358263429107,1.147970825798491,-0.8932057400468711,1
1.013667998571032,0.9490554003199605,1.177399617564571,-1
1.181604379151169,-0.8237365784753049,-0.8173509453872557,-1
-0.7558849795298411,1.036207387730479,1.036880335455604,1
1.126258897849773,-0.9958572503281938,-0.7637940608627316,-1
-0.8648012846822682,0.8228414240958243,0.9985787980145894,1
-0.9140386536711056,1.091097554237428,-1.094617092578847,1
1.092459205405164,-0.784771796398517,-1.082923274795748,-1
1.172142859425869,0.9214232426974871,0.9745515207298933,-1
1.121808587909344,-0.9387500578044952,1.193271777544198,-1
-0.7954773685666727,1.248853652957229,0.7713110834014063,1
-0.9486347399535846,-0.8563242670525717,1.02418436634739,1
-1.189885786644636,0.8250269849067485,0.8769927722894005,1
1.030072524212158,0.9147983311021938,-1.144220185359957,1
-1.012701702142178,0.8907322207880662,-1.234746935699604,1
-0.8558853668690508,-1.211251320729298,1.082217871531074,1
1.167736832065517,-0.9644107718131395,1.212875878873173,-1
0.7592932318829611,-1.023939300962629,0.891000839981917,-1
0.8624443468307025,1.192703784127591,0.884283308131512,-1
1.212118881154715,0.7720598956724337,-1.069545921240123,1
0.9518149092340359,1.129817804789399,-1.115581685304045,1
1.082593140393801,-1.18253357357696,-0.7608117115411708,-1
1.016271628256337,0.8239650921940658,1.232300897677068,-1
1.044768192811665,-1.174063892873266,1.168755826093556,-1
-0.8472863723884776,-1.121891430052524,0.9736447531514516,1
