-0.708379,0.70183
-0.326561,0.470403
-0.0663515,0.322319
0.130523,0.276834
0.396871,0.301611
0.901828,0.456498
1.55181,0.705577
1.91698,0.822319
2.06587,0.852425
-1.02192,0.488105
-0.665084,0.339279
-0.312242,0.181827
-0.090002,0.101615
0.0868445,0.0685091
0.317563,0.0653324
0.747556,0.147203
1.41988,0.358604
1.8726,0.50918
2.04612,0.548988
-0.944365,0.142832
-0.634715,0.0426266
-0.332907,-0.0395038
-0.123072,-0.0829835
0.0583728,-0.122538
0.290324,-0.163393
0.682385,-0.153982
1.29986,-0.00454495
1.79812,0.171645
2.01575,0.247547
-1.0684,-0.155122
-0.760746,-0.228365
-0.431895,-0.291007
-0.189665,-0.334719
0.0242932,-0.398244
0.285835,-0.477055
0.659404,-0.495149
1.20585,-0.367854
1.71753,-0.183687
1.97836,-0.0842721
-1.4132,-0.394567
-1.06022,-0.527479
-0.646888,-0.658474
-0.335368,-0.738477
-0.0476887,-0.843276
0.267087,-0.93476
0.644466,-0.921452
1.17551,-0.784637
1.69635,-0.597374
1.96814,-0.465974
-1.68546,-0.565233
-1.30563,-0.764614
-0.844748,-0.973513
-0.492756,-1.11191
-0.135795,-1.26525
0.236194,-1.35335
0.645097,-1.31068
1.19968,-1.15642
1.72381,-0.952345
1.99142,-0.778659
-0.0852687,2.14317
-0.0376593,2.05696
0.0388744,1.95812
0.14336,1.86783
0.327072,1.77
0.691874,1.68488
1.27689,1.72796
1.75888,1.93683
1.95257,2.20546
2.0178,2.38594
-0.210068,2.02813
-0.139706,1.94058
-0.0363713,1.81687
0.0954494,1.6551
0.306643,1.47244
0.697977,1.3697
1.29742,1.46052
1.75489,1.65631
1.95974,1.86351
2.05303,2.01475
-0.515598,1.75134
-0.364959,1.6371
-0.172758,1.44621
0.0298608,1.20012
0.266532,1.00757
0.642033,0.969044
1.2413,1.12984
1.71763,1.32395
1.9561,1.44785
2.08394,1.52726
-0.892181,1.29784
-0.626932,1.14296
-0.301826,0.899838
-0.0301776,0.684938
0.200103,0.588553
0.525661,0.609319
1.09689,0.794057
1.65323,1.01329
1.94294,1.10818
2.0842,1.15366
-1.04937,0.8688
-0.708794,0.701839
-0.326699,0.470577
-0.0664075,0.322528
0.130501,0.276909
0.396939,0.301617
0.901923,0.456488
1.5518,0.705551
1.91695,0.822363
2.06584,0.852443
-1.02237,0.488077
-0.665498,0.339355
-0.312377,0.18191
-0.0900211,0.10165
0.0868072,0.0684921
0.317551,0.0653438
0.747596,0.147277
1.41983,0.358607
1.87257,0.509104
2.04615,0.548865
-0.944561,0.142939
-0.634889,0.0427374
-0.332936,-0.0394666
-0.12304,-0.0830049
0.0583548,-0.122575
0.29026,-0.163376
0.68237,-0.153858
1.29993,-0.00442607
1.79826,0.171603
2.01591,0.24733
-1.06834,-0.155004
-0.760679,-0.228288
-0.431864,-0.290971
-0.189614,-0.334684
0.0243293,-0.398205
0.285808,-0.477015
0.65943,-0.495104
1.20602,-0.367816
1.71782,-0.183682
1.9786,-0.0843912
-1.41312,-0.394562
-1.06004,-0.527432
-0.646801,-0.658367
-0.335326,-0.738365
-0.0476405,-0.843053
0.267125,-0.934573
0.644647,-0.921468
1.17569,-0.784654
1.6965,-0.597202
1.96829,-0.465817
-1.68552,-0.565244
-1.30552,-0.764573
-0.844593,-0.973391
-0.492642,-1.11174
-0.135766,-1.26494
0.236247,-1.35319
0.645328,-1.31069
1.19977,-1.15627
1.72377,-0.951948
1.99149,-0.77838
-0.0853657,2.14324
-0.0376766,2.05701
0.0388817,1.95821
0.143332,1.86786
0.327358,1.76965
0.692219,1.68465
1.27691,1.728
1.75894,1.9369
1.95271,2.20542
2.01803,2.38586
-0.210123,2.02822
-0.139674,1.94065
-0.0363557,1.81693
0.0953929,1.65511
0.306817,1.47218
0.698065,1.36958
1.29731,1.46053
1.75499,1.6564
1.95993,1.86353
2.05323,2.01468
-0.515622,1.75152
-0.364842,1.63732
-0.172699,1.44642
0.0297606,1.20032
0.266608,1.00767
0.642141,0.969165
1.24126,1.12988
1.71777,1.32398
1.95626,1.44785
2.08402,1.52727
-0.892453,1.29794
-0.627006,1.14315
-0.301806,0.900149
-0.030281,0.685274
0.200085,0.588701
0.525766,0.609395
1.09698,0.794079
1.65336,1.01332
1.943,1.10827
2.08416,1.15372
-1.04992,0.868697
-0.709232,0.701911
-0.326837,0.470793
-0.0664745,0.322704
0.130457,0.276946
0.396998,0.30161
0.902016,0.456477
1.55178,0.705524
1.91692,0.822405
2.06581,0.85246
-1.02298,0.48824
-0.666165,0.339943
-0.312512,0.182288
-0.0901401,0.10145
0.0865549,0.0682042
0.317438,0.0652749
0.74762,0.147342
1.41978,0.358608
1.87254,0.509026
2.04618,0.548741
-0.945383,0.143604
-0.636042,0.0442534
-0.332989,-0.0386313
-0.123392,-0.083663
0.05745,-0.123324
0.289768,-0.163544
0.682287,-0.153752
1.29999,-0.00430838
1.7984,0.171559
2.01606,0.247112
-1.06948,-0.154452
-0.762852,-0.227231
-0.432232,-0.290468
-0.190042,-0.334955
0.0229178,-0.398327
0.285052,-0.476929
0.659342,-0.495051
1.2062,-0.367777
1.71812,-0.183677
1.97884,-0.0845109
-1.41405,-0.394531
-1.06218,-0.527735
-0.647526,-0.658853
-0.335241,-0.737554
-0.0483424,-0.841821
0.266714,-0.934054
0.644756,-0.921453
1.17588,-0.784669
1.69666,-0.597031
1.96844,-0.465662
-1.68588,-0.565285
-1.30616,-0.7648
-0.844763,-0.97361
-0.492416,-1.11117
-0.135859,-1.26408
0.236195,-1.35287
0.645541,-1.31069
1.19985,-1.15613
1.72373,-0.951553
1.99155,-0.778104
-0.0855017,2.14333
-0.0377543,2.05708
0.0388501,1.95829
0.143325,1.86798
0.327394,1.76972
0.692146,1.68469
1.27684,1.72806
1.759,1.93697
1.95285,2.20537
2.01826,2.38578
-0.210208,2.02831
-0.139685,1.9407
-0.0363713,1.81697
0.095362,1.65523
0.306903,1.47229
0.698007,1.36964
1.29717,1.46056
1.75509,1.65649
1.96012,1.86355
2.05343,2.01461
-0.51567,1.75169
-0.364763,1.6375
-0.172663,1.44659
0.0296743,1.20058
0.266675,1.0079
0.642228,0.969331
1.24122,1.12992
1.71791,1.32401
1.95642,1.44786
2.08409,1.52729
-0.892728,1.29802
-0.627086,1.14334
-0.301789,0.900449
-0.0303828,0.685616
0.200069,0.58886
0.525871,0.609476
1.09708,0.794101
1.65349,1.01335
1.94306,1.10835
2.08413,1.15378
-1.05046,0.868571
-0.709644,0.701918
-0.326974,0.470967
-0.0665304,0.322911
0.130436,0.277018
0.397067,0.301614
0.902111,0.456467
1.55177,0.705494
1.91689,0.822445
2.06578,0.852476
-1.02342,0.48821
-0.666575,0.340015
-0.312647,0.182369
-0.0901572,0.101484
0.0865204,0.0681868
0.317429,0.0652866
0.747664,0.147415
1.41973,0.358608
1.8725,0.508946
2.04621,0.548614
-0.945574,0.143707
-0.636209,0.0443572
-0.333017,-0.0385975
-0.123356,-0.0836828
0.0574367,-0.123359
0.289708,-0.163524
0.682276,-0.153625
1.30007,-0.00418992
1.79854,0.171513
2.01622,0.246891
-1.06941,-0.154336
-0.762772,-0.227158
-0.432198,-0.290434
-0.189988,-0.33492
0.0229598,-0.398287
0.285029,-0.476889
0.659373,-0.495004
1.20639,-0.367738
1.71841,-0.183674
1.97908,-0.0846314
-1.41396,-0.394524
-1.06198,-0.527686
-0.647433,-0.658744
-0.335198,-0.737449
-0.0482927,-0.841609
0.266753,-0.933875
0.644939,-0.921472
1.17607,-0.784684
1.69681,-0.59686
1.96859,-0.465508
-1.68595,-0.565294
-1.30605,-0.764757
-0.844605,-0.973487
-0.4923,-1.111
-0.135829,-1.26378
0.236246,-1.35272
0.645768,-1.31071
1.19994,-1.15598
1.7237,-0.951161
1.99161,-0.77783
-0.0856368,2.14343
-0.0378311,2.05715
0.0388186,1.95836
0.143317,1.8681
0.327428,1.76978
0.692074,1.68473
1.27677,1.72812
1.75907,1.93703
1.95299,2.20533
2.01848,2.3857
-0.21029,2.02843
-0.139695,1.94077
-0.0363919,1.81699
0.0953123,1.65533
0.306971,1.4724
0.697945,1.3697
1.29703,1.46058
1.7552,1.65657
1.9603,1.86356
2.05363,2.01455
-0.515759,1.75209
-0.364681,1.63777
-0.172662,1.44671
0.0294852,1.20081
0.26668,1.00813
0.642306,0.969498
1.2412,1.12995
1.71805,1.32402
1.95658,1.44786
2.08417,1.52731
-0.893321,1.29828
-0.627224,1.14355
-0.301808,0.900793
-0.0305932,0.686066
0.200001,0.589057
0.525974,0.60956
1.09724,0.794127
1.65365,1.01336
1.94311,1.10842
2.08409,1.15386
-1.05126,0.868448
-0.710101,0.701898
-0.327125,0.471182
-0.0666142,0.323158
0.130405,0.2771
0.39714,0.301621
0.902288,0.456485
1.55185,0.705497
1.91686,0.822486
2.06576,0.85249
-1.0241,0.488333
-0.667009,0.340117
-0.312792,0.182445
-0.090184,0.101518
0.0864834,0.0681691
0.31742,0.0652987
0.747748,0.14751
1.41976,0.358679
1.87247,0.508882
2.04625,0.548467
-0.946166,0.143978
-0.636408,0.0444866
-0.333058,-0.0385663
-0.123332,-0.0837021
0.0574201,-0.123392
0.289647,-0.163503
0.682276,-0.153492
1.30017,-0.00404371
1.79868,0.171476
2.01638,0.246657
-1.06974,-0.154266
-0.762749,-0.227112
-0.432169,-0.290384
-0.189949,-0.334874
0.0229962,-0.398245
0.285006,-0.476848
0.659408,-0.494955
1.20658,-0.367693
1.7187,-0.183669
1.97931,-0.0847554
-1.414,-0.394556
-1.06183,-0.527659
-0.647334,-0.658616
-0.335159,-0.73733
-0.0482466,-0.841397
0.266789,-0.933701
0.645122,-0.921492
1.17627,-0.784696
1.69697,-0.59669
1.96874,-0.465355
-1.68603,-0.565307
-1.30594,-0.764718
-0.844444,-0.97336
-0.492183,-1.11083
-0.135799,-1.26347
0.236296,-1.35256
0.645994,-1.31073
1.20002,-1.15584
1.72366,-0.950771
1.99168,-0.777559
-0.0857726,2.14353
-0.0379079,2.05722
0.0387887,1.95844
0.143313,1.86822
0.327524,1.76987
0.692872,1.6852
1.27783,1.73054
1.75728,1.93979
1.95233,2.20729
2.01897,2.38688
-0.210379,2.02852
-0.139708,1.94083
-0.0364069,1.81702
0.0952841,1.65545
0.30707,1.47253
0.697925,1.37
1.29604,1.46149
1.7539,1.65744
1.96009,1.86409
2.05402,2.01449
-0.515812,1.75226
-0.364605,1.63795
-0.172629,1.44687
0.0293978,1.20107
0.266741,1.00836
0.642276,0.969661
1.24054,1.12984
1.71771,1.3238
1.95676,1.4479
2.08445,1.52777
-0.893601,1.29837
-0.627305,1.14373
-0.301792,0.901093
-0.0306979,0.686408
0.199987,0.589214
0.526133,0.609666
1.09745,0.794229
1.65381,1.01346
1.94326,1.10885
2.08417,1.15488
-1.05179,0.86832
-0.71051,0.701903
-0.327262,0.471356
-0.0666713,0.323365
0.130386,0.277171
0.397246,0.301647
0.902594,0.456673
1.55195,0.705735
1.91686,0.822751
2.06576,0.852918
-1.02454,0.488304
-0.667417,0.340189
-0.312926,0.182525
-0.0901997,0.10155
0.086451,0.0681506
0.317417,0.0653137
0.747841,0.147637
1.41976,0.358794
1.87244,0.508862
2.04628,0.548406
-0.946359,0.144082
-0.636575,0.0445908
-0.333085,-0.038533
-0.123296,-0.0837223
0.0574087,-0.123425
0.289589,-0.163481
0.682274,-0.153359
1.30025,-0.00391115
1.79882,0.171435
2.01654,0.246438
-1.06967,-0.15415
-0.76267,-0.227038
-0.432135,-0.29035
-0.189896,-0.33484
0.0230386,-0.398206
0.284984,-0.476807
0.659443,-0.494905
1.20677,-0.36765
1.719,-0.183666
1.97955,-0.0848771
-1.41392,-0.394547
-1.06163,-0.527609
-0.64724,-0.658508
-0.335116,-0.737231
-0.0481988,-0.841194
0.266826,-0.933531
0.645305,-0.921513
1.17647,-0.784709
1.69713,-0.596519
1.96888,-0.465203
-1.6861,-0.565313
-1.30583,-0.764675
-0.844285,-0.973239
-0.492065,-1.11067
-0.135768,-1.26318
0.236346,-1.35241
0.646218,-1.31075
1.20011,-1.15569
1.72363,-0.950385
1.99174,-0.77729
-0.0846609,2.14318
-0.0369245,2.05753
0.0396355,1.95957
0.144785,1.87016
0.330221,1.77071
0.692845,1.68557
1.27382,1.73246
1.75588,1.94428
1.95201,2.21026
2.01854,2.38897
-0.20547,2.02819
-0.136334,1.94187
-0.0340841,1.81955
0.0977238,1.66007
0.309934,1.47507
0.696102,1.37021
1.28889,1.46136
1.75179,1.65994
1.95832,1.86576
2.0513,2.01745
-0.509539,1.75455
-0.359303,1.64093
-0.168959,1.45023
0.032239,1.20528
0.269938,1.00953
0.640959,0.968661
1.23452,1.12707
1.71658,1.32353
1.95469,1.44874
2.08091,1.52899
-0.895182,1.305
-0.625282,1.14784
-0.299456,0.904413
-0.0302211,0.687767
0.200908,0.588394
0.525646,0.608498
1.09547,0.792236
1.65529,1.01392
1.94426,1.11244
2.08438,1.15924
-1.0515,0.875288
-0.708781,0.70819
-0.327515,0.477405
-0.0673273,0.325775
0.130299,0.277307
0.397309,0.301393
0.903618,0.456719
1.55493,0.707638
1.91877,0.826851
2.0675,0.858194
-1.0233,0.492922
-0.666974,0.346034
-0.313976,0.186755
-0.0906718,0.102778
0.0863527,0.0682765
0.317499,0.0653528
0.748962,0.148304
1.42193,0.360939
1.87319,0.511097
2.04686,0.549648
-0.946469,0.146229
-0.636747,0.0467138
-0.333372,-0.0373424
-0.123366,-0.0834586
0.0573848,-0.123427
0.289557,-0.163444
0.682594,-0.152986
1.30113,-0.00279628
1.7992,0.172212
2.01674,0.246357
-1.06954,-0.153209
-0.762684,-0.226564
-0.432139,-0.290171
-0.189852,-0.334777
0.0230801,-0.398165
0.284966,-0.476763
0.659531,-0.494807
1.20715,-0.367348
1.71943,-0.183309
1.97986,-0.0846207
-1.41328,-0.394062
-1.0614,-0.527354
-0.647159,-0.658363
-0.335074,-0.73713
-0.0481519,-0.840995
0.266861,-0.933365
0.645494,-0.92153
1.1767,-0.78467
1.69734,-0.596214
1.96907,-0.464811
-1.68587,-0.56512
-1.30567,-0.764523
-0.844128,-0.973094
-0.491947,-1.11051
-0.135737,-1.26288
0.236394,-1.35227
0.646441,-1.31077
1.2002,-1.15554
1.72361,-0.949973
1.99181,-0.776969
-0.0847953,2.14327
-0.0369974,2.05759
0.0396102,1.95964
0.144785,1.87028
0.330288,1.77076
0.693121,1.68551
1.27442,1.73211
1.75601,1.94388
1.95222,2.21086
2.01893,2.38979
-0.205556,2.02827
-0.136346,1.9419
-0.0341019,1.81957
0.0976985,1.66018
0.310162,1.47517
0.69743,1.37026
1.29131,1.46093
1.7522,1.65907
1.95885,1.86731
2.0523,2.01984
-0.509592,1.75471
-0.359236,1.64108
-0.16894,1.45038
0.0321525,1.20552
0.270238,1.0098
0.643224,0.969495
1.23864,1.12859
1.71736,1.32374
1.95537,1.44916
2.08235,1.53006
-0.895448,1.3051
-0.625356,1.14803
-0.299446,0.904713
-0.0303241,0.688109
0.201032,0.58861
0.527067,0.609296
1.0984,0.794345
1.65597,1.01497
1.94456,1.11187
2.08512,1.15867
-1.05204,0.875167
-0.709193,0.708189
-0.327641,0.47757
-0.0673802,0.325982
0.130309,0.277391
0.397668,0.301602
0.904402,0.457446
1.55498,0.708202
1.91874,0.826877
2.06765,0.858253
-1.02375,0.492884
-0.667384,0.346074
-0.3141,0.186813
-0.0906825,0.102807
0.0863245,0.068258
0.317501,0.0653835
0.748773,0.148477
1.4211,0.361388
1.87292,0.511862
2.047,0.550546
-0.946666,0.146337
-0.636916,0.0468099
-0.333396,-0.0373174
-0.123327,-0.0834807
0.0573751,-0.12346
0.289475,-0.163423
0.682125,-0.152919
1.29984,-0.00275426
1.79889,0.172505
2.01692,0.246572
-1.06948,-0.153083
-0.762607,-0.226486
-0.432105,-0.290138
-0.189799,-0.334746
0.0231225,-0.398128
0.284927,-0.476727
0.659342,-0.494845
1.20685,-0.367509
1.71984,-0.182833
1.97992,-0.0834613
-1.41319,-0.394045
-1.06121,-0.527299
-0.647064,-0.658256
-0.335031,-0.737037
-0.048106,-0.840801
0.266892,-0.933206
0.645653,-0.92157
1.17704,-0.784447
1.69796,-0.594499
1.96915,-0.461619
-1.68593,-0.565121
-1.30556,-0.764477
-0.843968,-0.972975
-0.491826,-1.11035
-0.135706,-1.26259
0.236441,-1.35212
0.646692,-1.31077
1.20062,-1.15506
1.7242,-0.948311
1.99197,-0.774732
-0.0849296,2.14337
-0.0370706,2.05766
0.0395709,1.95974
0.144622,1.87056
0.329748,1.77137
0.693517,1.68626
1.2767,1.73288
1.757,1.94394
1.95289,2.20933
2.01972,2.38681
-0.205644,2.02835
-0.13636,1.94194
-0.0341128,1.81961
0.0978244,1.6603
0.3107,1.47531
0.696559,1.37079
1.28931,1.46105
1.75245,1.65872
1.96054,1.86436
2.05418,2.01324
-0.509652,1.75488
-0.359192,1.64125
-0.168979,1.45068
0.0321902,1.2062
0.270822,1.01123
0.642297,0.971581
1.23601,1.12955
1.71731,1.32442
1.95667,1.44879
2.08351,1.52794
-0.895727,1.3052
-0.625507,1.14826
-0.299713,0.905288
-0.030779,0.689054
0.201001,0.589477
0.525764,0.609596
1.09391,0.793912
1.65381,1.01549
1.94295,1.11111
2.08292,1.15607
-1.0526,0.87505
-0.709694,0.708225
-0.328106,0.477867
-0.0679074,0.326338
0.130062,0.277513
0.396106,0.301115
0.897223,0.454903
1.55034,0.706054
1.91629,0.824007
2.06462,0.853948
-1.0242,0.492847
-0.667852,0.34612
-0.314413,0.186868
-0.0909337,0.102771
0.086162,0.0681513
0.316693,0.0651721
0.744232,0.146625
1.41755,0.358579
1.87172,0.510184
2.04567,0.549879
-0.946865,0.146445
-0.637108,0.0469034
-0.333494,-0.0373135
-0.123384,-0.0835609
0.0573175,-0.123552
0.289237,-0.163387
0.680947,-0.153149
1.29894,-0.00342802
1.79873,0.172343
2.01674,0.24688
-1.06941,-0.152958
-0.762535,-0.226409
-0.432092,-0.290117
-0.189779,-0.334749
0.0231512,-0.398122
0.284887,-0.476648
0.659246,-0.494756
1.20694,-0.36748
1.7201,-0.182734
1.9801,-0.083399
-1.4131,-0.394027
-1.06102,-0.527244
-0.646971,-0.658152
-0.334993,-0.736953
-0.0480633,-0.840619
0.266925,-0.93304
0.64583,-0.921581
1.17724,-0.784444
1.69813,-0.594287
1.96929,-0.461372
-1.68599,-0.565121
-1.30545,-0.764432
-0.843809,-0.972856
-0.491705,-1.1102
-0.135675,-1.2623
0.236487,-1.35198
0.646911,-1.31079
1.20072,-1.1549
1.72421,-0.947861
1.99205,-0.774311
-0.0850638,2.14346
-0.0371426,2.05772
0.0395472,1.95982
0.144624,1.87068
0.329782,1.77144
0.693452,1.6863
1.27665,1.73295
1.75704,1.94402
1.95301,2.2093
2.01994,2.38674
-0.205733,2.02843
-0.136375,1.94197
-0.0341304,1.81963
0.0977965,1.66041
0.31078,1.47542
0.696513,1.37085
1.28919,1.4611
1.75254,1.65883
1.96071,1.86439
2.05438,2.01318
-0.50971,1.75503
-0.359129,1.6414
-0.168963,1.45082
0.0320954,1.20645
0.270881,1.01145
0.642385,0.971743
1.23597,1.1296
1.71743,1.32446
1.95683,1.4488
2.08359,1.52796
-0.895992,1.30529
-0.625582,1.14844
-0.299706,0.905585
-0.0308898,0.689393
0.200983,0.589631
0.52587,0.609672
1.094,0.793928
1.65392,1.01551
1.94301,1.11119
2.08289,1.15614
-1.05314,0.874928
-0.710103,0.708224
-0.328235,0.478032
-0.0679669,0.326544
0.130043,0.277578
0.396175,0.301114
0.897302,0.454887
1.55032,0.706017
1.91626,0.824042
2.06459,0.853971
-1.02464,0.492808
-0.66826,0.346159
-0.314539,0.186925
-0.0909473,0.102796
0.0861321,0.0681288
0.316687,0.0651834
0.74427,0.146695
1.4175,0.35858
1.87169,0.510109
2.04569,0.549759
-0.94706,0.146551
-0.637277,0.0469996
-0.333519,-0.0372892
-0.123345,-0.0835846
0.0573095,-0.123585
0.289181,-0.163361
0.680943,-0.153015
1.29902,-0.00330209
1.79887,0.172302
2.01689,0.246661
-1.06935,-0.152832
-0.762458,-0.22633
-0.432057,-0.290084
-0.189726,-0.334719
0.0231944,-0.398087
0.284867,-0.476605
0.659289,-0.4947
1.20714,-0.36743
1.7204,-0.182723
1.98033,-0.0835073
-1.41302,-0.394008
-1.06083,-0.527188
-0.646874,-0.658046
-0.334948,-0.736865
-0.048019,-0.840433
0.266958,-0.932886
0.646016,-0.921606
1.17745,-0.78445
1.69829,-0.59411
1.96943,-0.461215
-1.68606,-0.56512
-1.30535,-0.764385
-0.84365,-0.972738
-0.491582,-1.11004
-0.135643,-1.26201
0.236532,-1.35184
0.647128,-1.3108
1.20081,-1.15476
1.72419,-0.947481
1.99212,-0.774051
-0.0851981,2.14355
-0.037216,2.05777
0.0395215,1.95988
0.144634,1.87081
0.329838,1.77153
0.693404,1.68636
1.2766,1.73302
1.75708,1.94411
1.95313,2.20928
2.02016,2.38667
-0.205821,2.02844
-0.136394,1.94185
-0.0341673,1.81951
0.0978337,1.66067
0.311054,1.47574
0.696604,1.37104
1.28914,1.4612
1.75264,1.65895
1.96088,1.86443
2.05458,2.01313
-0.509645,1.75485
-0.35887,1.64071
-0.168915,1.45029
0.0322806,1.20679
0.271579,1.01179
0.643009,0.972255
1.23639,1.12999
1.71766,1.32457
1.957,1.44883
2.08367,1.52799
-0.895778,1.30506
-0.62477,1.14792
-0.299294,0.905454
-0.0304727,0.689149
0.201616,0.589224
0.526706,0.610008
1.09539,0.794653
1.65443,1.01573
1.94309,1.11128
2.08286,1.15621
-1.05333,0.874791
-0.709904,0.708305
-0.327998,0.478321
-0.0676008,0.326508
0.130306,0.277398
0.396575,0.30097
0.898776,0.45511
1.55093,0.706156
1.91627,0.82409
2.06456,0.853991
-1.02499,0.492797
-0.668526,0.346294
-0.31454,0.187073
-0.0908078,0.102865
0.0861803,0.0681337
0.316741,0.0650248
0.744901,0.14655
1.41784,0.358584
1.87168,0.510034
2.04571,0.549637
-0.947244,0.146663
-0.637427,0.0471123
-0.333518,-0.0372422
-0.12327,-0.0835758
0.0573193,-0.123591
0.289133,-0.163395
0.681055,-0.152996
1.29919,-0.0032011
1.79902,0.172259
2.01704,0.246441
-1.06929,-0.152706
-0.76238,-0.22625
-0.432019,-0.290048
-0.189667,-0.334684
0.02324,-0.398046
0.284847,-0.476571
0.659344,-0.49466
1.20735,-0.367384
1.7207,-0.182713
1.98055,-0.0836162
-1.41293,-0.393988
-1.06065,-0.527133
-0.646776,-0.657941
-0.334903,-0.736778
-0.0479754,-0.840251
0.26699,-0.932736
0.646202,-0.921633
1.17766,-0.784455
1.69846,-0.593934
1.96958,-0.461059
-1.68613,-0.565117
-1.30524,-0.764338
-0.84349,-0.97262
-0.491458,-1.10989
-0.135611,-1.26174
0.236576,-1.3517
0.647343,-1.31082
1.2009,-1.15461
1.72417,-0.947104
1.99219,-0.773794
-0.085332,2.14364
-0.0372873,2.05784
0.0394995,1.95995
0.144639,1.87093
0.329873,1.7716
0.693383,1.6864
1.27689,1.73304
1.75737,1.94387
1.95327,2.20896
2.02038,2.38644
-0.205914,2.02852
-0.13641,1.94189
-0.0341845,1.81953
0.0978086,1.66078
0.311136,1.47585
0.696617,1.37111
1.2894,1.46123
1.75295,1.65886
1.96108,1.86428
2.05478,2.01295
-0.509708,1.75501
-0.35881,1.64085
-0.1689,1.45043
0.0321883,1.20703
0.271647,1.01201
0.643213,0.972406
1.23682,1.12995
1.71802,1.32433
1.95716,1.44862
2.08374,1.52785
-0.896042,1.30515
-0.62484,1.1481
-0.299285,0.905745
-0.0305796,0.689478
0.201621,0.589371
0.52706,0.610095
1.09634,0.794603
1.65484,1.01541
1.94312,1.11113
2.08281,1.15603
-1.05386,0.874667
-0.710304,0.708303
-0.328122,0.478485
-0.0676552,0.326709
0.130303,0.277459
0.396863,0.301019
0.899863,0.455303
1.55131,0.705947
1.91628,0.823712
2.06456,0.853276
-1.02543,0.492757
-0.668929,0.346332
-0.314663,0.18713
-0.0908173,0.102889
0.0861575,0.0681112
0.316817,0.0650591
0.745464,0.146712
1.41832,0.357992
1.872,0.508782
2.04588,0.548083
-0.947434,0.146769
-0.637594,0.0472088
-0.333541,-0.0372179
-0.123228,-0.0835992
0.0573149,-0.123622
0.289112,-0.163361
0.681418,-0.15287
1.30013,-0.00363937
1.79959,0.17124
2.01731,0.245375
-1.06923,-0.15258
-0.762303,-0.226171
-0.431984,-0.290016
-0.189614,-0.334656
0.0232843,-0.398012
0.284845,-0.476523
0.659577,-0.494559
1.20785,-0.367456
1.72076,-0.183677
1.9809,-0.0855393
-1.41284,-0.393967
-1.06046,-0.527077
-0.646679,-0.657838
-0.334858,-0.736695
-0.0479326,-0.840074
0.267024,-0.93259
0.646409,-0.921653
1.17769,-0.784767
1.69811,-0.595509
1.96976,-0.464304
-1.68619,-0.565113
-1.30514,-0.764291
-0.84333,-0.972503
-0.491333,-1.10974
-0.135578,-1.26146
0.236618,-1.35157
0.647522,-1.31087
1.20063,-1.15484
1.72348,-0.948115
1.99215,-0.775731
-0.0854657,2.14374
-0.0373582,2.0579
0.0394784,1.96003
0.144645,1.87105
0.329909,1.77166
0.693319,1.68644
1.27683,1.73311
1.75742,1.94395
1.95339,2.20893
2.02059,2.38637
-0.206008,2.0286
-0.136428,1.94192
-0.0342015,1.81955
0.0977847,1.66089
0.311216,1.47596
0.696571,1.37117
1.28928,1.46127
1.75304,1.65897
1.96125,1.86431
2.05498,2.01289
-0.509773,1.75517
-0.358752,1.64098
-0.168885,1.45057
0.0320965,1.20727
0.271708,1.01223
0.643303,0.972568
1.23679,1.13
1.71814,1.32437
1.95731,1.44864
2.08382,1.52787
-0.896304,1.30524
-0.62491,1.14827
-0.299275,0.906035
-0.0306869,0.689807
0.201609,0.589515
0.527175,0.610171
1.09644,0.794621
1.65496,1.01543
1.94318,1.11121
2.08278,1.15609
-1.05439,0.874543
-0.710701,0.7083
-0.328245,0.47865
-0.0677099,0.326909
0.130289,0.277517
0.396942,0.301016
0.899962,0.455289
1.5513,0.705904
1.91625,0.823735
2.06453,0.853284
-1.02586,0.492716
-0.669329,0.346371
-0.314786,0.187187
-0.090826,0.102913
0.0861325,0.0680869
0.316817,0.0650686
0.745514,0.146782
1.41827,0.357984
1.87197,0.508687
2.0459,0.547943
-0.947624,0.146874
-0.637759,0.0473053
-0.333564,-0.0371939
-0.123186,-0.0836229
0.0573104,-0.123654
0.28906,-0.163333
0.681423,-0.152737
1.30022,-0.00352501
1.79973,0.171179
